,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,3
3,3,9.259259259259259e-14,3
4,4,1.8518518518518518e-13,64
5,5,2.0833333333333332e-13,44
6,6,2.1990740740740742e-13,21
7,7,2.3148148148148146e-13,24
8,8,3.0092592592592594e-13,1
9,9,3.240740740740741e-13,1
10,10,3.3564814814814817e-13,24
11,11,3.587962962962963e-13,3
12,12,3.7037037037037036e-13,1
13,13,3.935185185185185e-13,4
14,14,4.2824074074074074e-13,24
15,15,4.3981481481481483e-13,1
16,16,4.745370370370371e-13,80
17,17,4.745370370370371e-13,9
18,18,5.208333333333334e-13,3
19,19,5.324074074074074e-13,72
20,20,5.439814814814814e-13,64
21,21,5.671296296296296e-13,44
22,22,5.787037037037037e-13,3
23,23,5.902777777777778e-13,1
24,24,6.018518518518519e-13,24
25,25,6.25e-13,4
26,26,6.25e-13,24
27,27,6.25e-13,3
28,28,6.25e-13,1
29,29,6.481481481481482e-13,4
30,30,6.481481481481482e-13,36
31,31,6.481481481481482e-13,24
32,32,6.481481481481482e-13,1
33,33,6.481481481481482e-13,9
34,34,6.597222222222222e-13,3
35,35,6.944444444444444e-13,3
36,36,6.944444444444444e-13,1
37,37,7.060185185185185e-13,4
38,38,7.291666666666667e-13,24
39,39,7.291666666666667e-13,1
40,40,7.407407407407407e-13,36
41,41,7.407407407407407e-13,1
42,42,7.407407407407407e-13,9
43,43,7.75462962962963e-13,1
44,44,7.87037037037037e-13,3
45,45,7.986111111111111e-13,1
46,46,8.101851851851852e-13,1
47,47,8.333333333333333e-13,1
48,48,8.333333333333333e-13,9
49,49,8.680555555555555e-13,44
50,50,8.796296296296297e-13,24
51,51,9.14351851851852e-13,1
52,52,9.259259259259258e-13,24
53,53,9.259259259259258e-13,1
54,54,9.490740740740741e-13,1
55,55,1.0069444444444445e-12,3
56,56,1.0648148148148148e-12,3
57,57,1.0648148148148148e-12,1
58,58,1.076388888888889e-12,36
59,59,1.076388888888889e-12,1
60,60,1.0879629629629629e-12,1
61,61,1.1111111111111112e-12,1
62,62,1.1458333333333334e-12,1
63,63,1.1574074074074074e-12,21
64,64,1.1574074074074074e-12,24
65,65,1.1574074074074074e-12,1
66,66,1.1689814814814815e-12,5
67,67,1.1689814814814815e-12,43
68,68,1.1689814814814815e-12,1
69,69,1.1689814814814815e-12,9
70,70,1.1921296296296296e-12,1
71,71,1.2037037037037037e-12,0
72,72,1.2152777777777777e-12,3
73,73,1.238425925925926e-12,24
74,74,1.238425925925926e-12,1
75,75,1.25e-12,1
76,76,1.2731481481481482e-12,80
77,77,1.2731481481481482e-12,15
78,78,1.2731481481481482e-12,24
79,79,1.2731481481481482e-12,3
80,80,1.2731481481481482e-12,9
81,81,1.2847222222222222e-12,1
82,82,1.3078703703703705e-12,24
83,83,1.3078703703703705e-12,1
84,84,1.3078703703703705e-12,9
85,85,1.3194444444444444e-12,1
86,86,1.3310185185185185e-12,21
87,87,1.3425925925925927e-12,21
88,88,1.3541666666666666e-12,4
89,89,1.3541666666666666e-12,25
90,90,1.3541666666666666e-12,1
91,91,1.3773148148148147e-12,1
92,92,1.3888888888888889e-12,1
93,93,1.400462962962963e-12,1
94,94,1.412037037037037e-12,3
95,95,1.4236111111111111e-12,3
96,96,1.4351851851851853e-12,21
97,97,1.4351851851851853e-12,1
98,98,1.4351851851851853e-12,9
99,99,1.4699074074074075e-12,21
100,100,1.4814814814814814e-12,24
101,101,1.4814814814814814e-12,1
102,102,1.5393518518518518e-12,1
103,103,1.550925925925926e-12,1
104,104,1.574074074074074e-12,3
105,105,1.574074074074074e-12,1
106,106,1.5856481481481481e-12,3
107,107,1.5972222222222223e-12,80
108,108,1.5972222222222223e-12,4
109,109,1.5972222222222223e-12,24
110,110,1.5972222222222223e-12,1
111,111,1.6203703703703704e-12,36
112,112,1.6203703703703704e-12,1
113,113,1.6319444444444445e-12,1
114,114,1.6435185185185185e-12,1
115,115,1.6550925925925926e-12,1
116,116,1.6898148148148149e-12,1
117,117,1.712962962962963e-12,1
118,118,1.724537037037037e-12,21
119,119,1.724537037037037e-12,0
120,120,1.724537037037037e-12,1
121,121,1.7476851851851852e-12,3
122,122,1.7476851851851852e-12,1
123,123,1.7592592592592593e-12,64
124,124,1.7824074074074074e-12,1
125,125,1.8171296296296297e-12,1
126,126,1.8402777777777778e-12,112
127,127,1.8402777777777778e-12,39
128,128,1.8402777777777778e-12,3
129,129,1.8402777777777778e-12,1
130,130,1.8518518518518517e-12,1
131,131,1.863425925925926e-12,21
132,132,1.875e-12,1
133,133,1.886574074074074e-12,23
134,134,1.886574074074074e-12,24
135,135,1.886574074074074e-12,1
136,136,1.8981481481481483e-12,21
137,137,1.921296296296296e-12,21
138,138,1.9328703703703705e-12,1
139,139,1.9444444444444445e-12,1
140,140,1.9560185185185184e-12,21
141,141,1.9675925925925928e-12,1
142,142,1.9675925925925928e-12,54
143,143,1.9791666666666667e-12,24
144,144,1.9791666666666667e-12,1
145,145,1.9791666666666667e-12,9
146,146,2.002314814814815e-12,1
147,147,2.013888888888889e-12,3
148,148,2.013888888888889e-12,1
149,149,2.025462962962963e-12,25
150,150,2.0370370370370372e-12,4
151,151,2.0370370370370372e-12,1
152,152,2.048611111111111e-12,54
153,153,2.071759259259259e-12,1
154,154,2.0949074074074074e-12,36
155,155,2.0949074074074074e-12,3
156,156,2.0949074074074074e-12,1
157,157,2.1180555555555556e-12,4
158,158,2.1180555555555556e-12,44
159,159,2.1180555555555556e-12,1
160,160,2.1296296296296296e-12,54
161,161,2.152777777777778e-12,39
162,162,2.152777777777778e-12,62
163,163,2.152777777777778e-12,1
164,164,2.164351851851852e-12,1
165,165,2.164351851851852e-12,54
166,166,2.1759259259259258e-12,3
167,167,2.1875e-12,24
168,168,2.1875e-12,1
169,169,2.199074074074074e-12,1
170,170,2.2222222222222224e-12,24
171,171,2.2222222222222224e-12,1
172,172,2.2337962962962963e-12,1
173,173,2.2337962962962963e-12,54
174,174,2.2569444444444446e-12,4
175,175,2.2569444444444446e-12,24
176,176,2.2569444444444446e-12,1
177,177,2.2569444444444446e-12,11
178,178,2.2685185185185185e-12,80
179,179,2.3148148148148147e-12,1
180,180,2.337962962962963e-12,1
181,181,2.349537037037037e-12,1
182,182,2.349537037037037e-12,9
183,183,2.3611111111111113e-12,25
184,184,2.3611111111111113e-12,1
185,185,2.3726851851851852e-12,18
186,186,2.384259259259259e-12,3
187,187,2.384259259259259e-12,1
188,188,2.384259259259259e-12,9
189,189,2.395833333333333e-12,39
190,190,2.395833333333333e-12,54
191,191,2.4074074074074075e-12,0
192,192,2.4074074074074075e-12,3
193,193,2.4074074074074075e-12,1
194,194,2.4305555555555554e-12,36
195,195,2.4305555555555554e-12,1
196,196,2.488425925925926e-12,4
197,197,2.488425925925926e-12,3
198,198,2.5e-12,4
199,199,2.5e-12,1
200,200,2.523148148148148e-12,3
201,201,2.523148148148148e-12,1
202,202,2.534722222222222e-12,1
203,203,2.534722222222222e-12,54
204,204,2.5462962962962964e-12,25
205,205,2.5462962962962964e-12,24
206,206,2.5462962962962964e-12,1
207,207,2.5462962962962964e-12,9
208,208,2.5925925925925926e-12,1
209,209,2.6041666666666666e-12,18
210,210,2.615740740740741e-12,24
211,211,2.615740740740741e-12,3
212,212,2.615740740740741e-12,1
213,213,2.6388888888888888e-12,15
214,214,2.6388888888888888e-12,24
215,215,2.6388888888888888e-12,1
216,216,2.650462962962963e-12,1
217,217,2.662037037037037e-12,24
218,218,2.662037037037037e-12,1
219,219,2.6851851851851854e-12,24
220,220,2.6851851851851854e-12,1
221,221,2.6851851851851854e-12,9
222,222,2.6967592592592593e-12,80
223,223,2.6967592592592593e-12,0
224,224,2.6967592592592593e-12,24
225,225,2.6967592592592593e-12,3
226,226,2.6967592592592593e-12,1
227,227,2.7199074074074072e-12,80
228,228,2.7199074074074072e-12,1
229,229,2.7430555555555555e-12,18
230,230,2.7546296296296295e-12,1
231,231,2.824074074074074e-12,3
232,232,2.824074074074074e-12,1
233,233,2.8356481481481483e-12,3
234,234,2.8356481481481483e-12,1
235,235,2.8356481481481483e-12,11
236,236,2.8472222222222222e-12,4
237,237,2.8472222222222222e-12,25
238,238,2.8472222222222222e-12,1
239,239,2.8703703703703705e-12,3
240,240,2.8703703703703705e-12,1
241,241,2.8819444444444445e-12,80
242,242,2.8819444444444445e-12,3
