,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,3
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,1
4,4,1.5046296296296297e-13,1
5,5,1.9675925925925925e-13,11
6,6,2.3148148148148146e-13,1
7,7,2.4305555555555556e-13,1
8,8,2.5462962962962965e-13,1
9,9,2.662037037037037e-13,1
10,10,3.125e-13,18
11,11,3.240740740740741e-13,43
12,12,3.240740740740741e-13,0
13,13,3.587962962962963e-13,1
14,14,3.8194444444444445e-13,64
15,15,4.050925925925926e-13,3
16,16,4.050925925925926e-13,1
17,17,4.629629629629629e-13,3
18,18,4.745370370370371e-13,36
19,19,4.745370370370371e-13,40
20,20,5.092592592592593e-13,1
21,21,5.208333333333334e-13,23
22,22,5.902777777777778e-13,64
23,23,5.902777777777778e-13,3
24,24,6.018518518518519e-13,9
25,25,6.25e-13,1
26,26,6.365740740740741e-13,1
27,27,6.712962962962963e-13,9
28,28,7.87037037037037e-13,36
29,29,8.912037037037037e-13,3
30,30,8.912037037037037e-13,1
31,31,9.14351851851852e-13,1
32,32,9.375e-13,9
33,33,9.490740740740741e-13,0
34,34,9.60648148148148e-13,64
35,35,9.60648148148148e-13,3
36,36,9.60648148148148e-13,1
37,37,9.837962962962964e-13,1
38,38,1.0300925925925926e-12,1
39,39,1.076388888888889e-12,1
40,40,1.0879629629629629e-12,1
41,41,1.1226851851851851e-12,43
42,42,1.1226851851851851e-12,23
43,43,1.1226851851851851e-12,1
44,44,1.1342592592592593e-12,1
45,45,1.1574074074074074e-12,1
46,46,1.1805555555555557e-12,1
47,47,1.1921296296296296e-12,1
48,48,1.238425925925926e-12,0
49,49,1.2731481481481482e-12,1
50,50,1.2847222222222222e-12,11
51,51,1.2962962962962963e-12,1
52,52,1.3078703703703705e-12,3
53,53,1.3194444444444444e-12,1
54,54,1.3657407407407408e-12,24
55,55,1.3657407407407408e-12,9
56,56,1.3657407407407408e-12,11
57,57,1.3773148148148147e-12,15
58,58,1.3888888888888889e-12,1
59,59,1.400462962962963e-12,1
60,60,1.412037037037037e-12,36
61,61,1.412037037037037e-12,1
62,62,1.4236111111111111e-12,1
63,63,1.4351851851851853e-12,1
64,64,1.4583333333333333e-12,1
65,65,1.4699074074074075e-12,46
66,66,1.4930555555555556e-12,1
67,67,1.5162037037037037e-12,1
68,68,1.5277777777777778e-12,1
69,69,1.5393518518518518e-12,1
70,70,1.574074074074074e-12,1
71,71,1.5972222222222223e-12,24
72,72,1.5972222222222223e-12,1
73,73,1.6087962962962962e-12,3
74,74,1.6319444444444445e-12,4
75,75,1.6898148148148149e-12,1
76,76,1.7013888888888888e-12,112
77,77,1.7592592592592593e-12,1
78,78,1.7708333333333333e-12,24
