,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,0.0,9
3,3,0.0,11
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,23
7,7,6.944444444444445e-14,0
8,8,6.944444444444445e-14,36
9,9,6.944444444444445e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,9
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.4305555555555556e-13,3
16,16,2.4305555555555556e-13,1
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,15
21,21,3.472222222222222e-13,1
22,22,3.8194444444444445e-13,1
23,23,4.2824074074074074e-13,1
24,24,4.3981481481481483e-13,2
25,25,4.3981481481481483e-13,1
26,26,4.745370370370371e-13,24
27,27,4.745370370370371e-13,1
28,28,4.745370370370371e-13,8
29,29,4.976851851851852e-13,3
30,30,4.976851851851852e-13,1
31,31,5.324074074074074e-13,24
32,32,5.324074074074074e-13,1
33,33,5.671296296296296e-13,1
34,34,5.787037037037037e-13,1
35,35,5.787037037037037e-13,72
36,36,6.25e-13,1
37,37,6.365740740740741e-13,1
38,38,6.712962962962963e-13,1
39,39,6.944444444444444e-13,5
40,40,7.175925925925926e-13,24
41,41,7.175925925925926e-13,1
42,42,7.291666666666667e-13,1
43,43,7.291666666666667e-13,10
44,44,7.638888888888889e-13,1
45,45,7.75462962962963e-13,0
46,46,7.75462962962963e-13,1
47,47,7.986111111111111e-13,3
48,48,8.101851851851852e-13,9
49,49,8.217592592592592e-13,10
50,50,8.564814814814815e-13,1
51,51,8.912037037037037e-13,3
52,52,9.027777777777778e-13,1
53,53,9.14351851851852e-13,31
54,54,9.14351851851852e-13,1
55,55,9.259259259259258e-13,1
56,56,9.259259259259258e-13,9
57,57,9.60648148148148e-13,1
58,58,9.953703703703703e-13,1
59,59,1.0416666666666667e-12,1
60,60,1.0416666666666667e-12,10
61,61,1.0532407407407406e-12,1
62,62,1.0879629629629629e-12,1
63,63,1.0879629629629629e-12,10
64,64,1.1342592592592593e-12,1
65,65,1.1458333333333334e-12,1
66,66,1.238425925925926e-12,1
67,67,1.3194444444444444e-12,1
68,68,1.3310185185185185e-12,1
69,69,1.3541666666666666e-12,120
70,70,1.3773148148148147e-12,34
71,71,1.3888888888888889e-12,3
72,72,1.400462962962963e-12,0
73,73,1.400462962962963e-12,1
74,74,1.412037037037037e-12,1
75,75,1.4467592592592592e-12,57
76,76,1.4467592592592592e-12,24
77,77,1.4467592592592592e-12,1
78,78,1.4467592592592592e-12,11
79,79,1.4467592592592592e-12,10
80,80,1.4930555555555556e-12,36
81,81,1.4930555555555556e-12,1
82,82,1.4930555555555556e-12,10
83,83,1.5046296296296297e-12,4
84,84,1.5046296296296297e-12,1
85,85,1.550925925925926e-12,1
86,86,1.574074074074074e-12,1
87,87,1.5856481481481481e-12,36
88,88,1.5856481481481481e-12,1
89,89,1.5856481481481481e-12,10
90,90,1.5972222222222223e-12,3
91,91,1.6087962962962962e-12,1
92,92,1.6203703703703704e-12,23
93,93,1.6203703703703704e-12,24
94,94,1.6319444444444445e-12,1
95,95,1.6435185185185185e-12,1
96,96,1.6666666666666666e-12,1
97,97,1.6666666666666666e-12,10
98,98,1.6898148148148149e-12,1
99,99,1.736111111111111e-12,1
100,100,1.7476851851851852e-12,3
101,101,1.886574074074074e-12,23
102,102,1.886574074074074e-12,1
103,103,1.8981481481481483e-12,80
104,104,1.9097222222222222e-12,22
105,105,1.9097222222222222e-12,1
106,106,1.9097222222222222e-12,10
107,107,1.9328703703703705e-12,1
108,108,1.9328703703703705e-12,10
109,109,1.9444444444444445e-12,3
110,110,2.025462962962963e-12,75
111,111,2.060185185185185e-12,1
112,112,2.071759259259259e-12,1
113,113,2.0833333333333334e-12,24
114,114,2.0833333333333334e-12,1
115,115,2.0833333333333334e-12,10
116,116,2.1064814814814813e-12,3
117,117,2.1296296296296296e-12,11
118,118,2.1412037037037035e-12,1
119,119,2.1412037037037035e-12,10
120,120,2.152777777777778e-12,1
121,121,2.1875e-12,1
122,122,2.199074074074074e-12,1
123,123,2.2337962962962963e-12,35
124,124,2.2337962962962963e-12,1
125,125,2.2685185185185185e-12,24
126,126,2.2685185185185185e-12,1
127,127,2.2685185185185185e-12,11
128,128,2.2685185185185185e-12,10
129,129,2.2800925925925925e-12,17
130,130,2.2800925925925925e-12,1
131,131,2.2800925925925925e-12,10
132,132,2.3032407407407408e-12,15
133,133,2.3148148148148147e-12,17
134,134,2.349537037037037e-12,1
135,135,2.3611111111111113e-12,24
136,136,2.3611111111111113e-12,1
137,137,2.3726851851851852e-12,1
138,138,2.4189814814814814e-12,39
139,139,2.4189814814814814e-12,1
140,140,2.4305555555555554e-12,115
141,141,2.4305555555555554e-12,1
142,142,2.4305555555555554e-12,10
143,143,2.4421296296296297e-12,1
144,144,2.4421296296296297e-12,10
145,145,2.4537037037037037e-12,1
146,146,2.4652777777777776e-12,115
147,147,2.4652777777777776e-12,57
148,148,2.4652777777777776e-12,24
149,149,2.4652777777777776e-12,1
150,150,2.488425925925926e-12,1
151,151,2.5e-12,4
152,152,2.5e-12,115
153,153,2.5e-12,1
154,154,2.5e-12,10
155,155,2.511574074074074e-12,115
156,156,2.523148148148148e-12,1
157,157,2.523148148148148e-12,10
158,158,2.5694444444444443e-12,34
159,159,2.5694444444444443e-12,23
160,160,2.5694444444444443e-12,1
161,161,2.5810185185185187e-12,34
162,162,2.5810185185185187e-12,24
163,163,2.5810185185185187e-12,1
164,164,2.5810185185185187e-12,10
165,165,2.5925925925925926e-12,1
166,166,2.5925925925925926e-12,8
167,167,2.6388888888888888e-12,1
168,168,2.6388888888888888e-12,9
169,169,2.650462962962963e-12,34
170,170,2.650462962962963e-12,15
171,171,2.650462962962963e-12,1
172,172,2.650462962962963e-12,9
173,173,2.650462962962963e-12,11
174,174,2.6851851851851854e-12,1
175,175,2.6851851851851854e-12,10
176,176,2.6967592592592593e-12,115
177,177,2.7083333333333333e-12,1
178,178,2.7083333333333333e-12,11
179,179,2.7083333333333333e-12,10
180,180,2.7199074074074072e-12,1
181,181,2.7314814814814816e-12,115
182,182,2.7314814814814816e-12,17
