,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,3
3,3,5.787037037037037e-14,3
4,4,9.259259259259259e-14,3
5,5,3.0092592592592594e-13,3
6,6,3.125e-13,3
7,7,3.935185185185185e-13,3
8,8,6.25e-13,3
9,9,7.060185185185185e-13,15
10,10,7.060185185185185e-13,1
11,11,7.175925925925926e-13,36
12,12,7.175925925925926e-13,23
13,13,7.291666666666667e-13,1
14,14,7.407407407407407e-13,3
15,15,7.638888888888889e-13,3
16,16,7.638888888888889e-13,1
17,17,7.75462962962963e-13,18
18,18,7.87037037037037e-13,15
19,19,7.986111111111111e-13,15
20,20,8.796296296296297e-13,1
21,21,9.14351851851852e-13,3
22,22,9.722222222222222e-13,15
23,23,9.837962962962964e-13,15
24,24,9.837962962962964e-13,1
25,25,9.953703703703703e-13,3
26,26,1.0416666666666667e-12,0
27,27,1.0416666666666667e-12,15
28,28,1.0648148148148148e-12,15
29,29,1.0648148148148148e-12,1
30,30,1.1111111111111112e-12,15
31,31,1.1111111111111112e-12,1
32,32,1.1226851851851851e-12,1
33,33,1.1458333333333334e-12,2
34,34,1.1458333333333334e-12,3
35,35,1.25e-12,3
36,36,1.261574074074074e-12,3
37,37,1.3425925925925927e-12,15
38,38,1.3541666666666666e-12,15
39,39,1.3541666666666666e-12,1
40,40,1.4236111111111111e-12,1
41,41,1.4467592592592592e-12,21
42,42,1.4467592592592592e-12,2
43,43,1.4583333333333333e-12,15
44,44,1.4699074074074075e-12,3
45,45,1.4930555555555556e-12,3
46,46,1.5625e-12,15
47,47,1.574074074074074e-12,4
48,48,1.574074074074074e-12,15
49,49,1.574074074074074e-12,1
50,50,1.5972222222222223e-12,15
51,51,1.5972222222222223e-12,1
52,52,1.6203703703703704e-12,15
53,53,1.6203703703703704e-12,32
54,54,1.6203703703703704e-12,1
55,55,1.6319444444444445e-12,3
56,56,1.6319444444444445e-12,26
57,57,1.6550925925925926e-12,15
58,58,1.6666666666666666e-12,0
59,59,1.6666666666666666e-12,15
60,60,1.6666666666666666e-12,32
61,61,1.6782407407407407e-12,1
62,62,1.7013888888888888e-12,1
63,63,1.712962962962963e-12,1
64,64,1.736111111111111e-12,1
65,65,1.7476851851851852e-12,1
66,66,1.7592592592592593e-12,15
67,67,1.7708333333333333e-12,1
68,68,1.7824074074074074e-12,4
69,69,1.7824074074074074e-12,15
70,70,1.7824074074074074e-12,32
71,71,1.7824074074074074e-12,1
72,72,1.7939814814814816e-12,3
73,73,1.7939814814814816e-12,26
74,74,1.8055555555555555e-12,15
75,75,1.8055555555555555e-12,3
76,76,1.8055555555555555e-12,1
77,77,1.828703703703704e-12,15
78,78,1.828703703703704e-12,18
79,79,1.8402777777777778e-12,15
80,80,1.8402777777777778e-12,26
81,81,1.8518518518518517e-12,21
82,82,1.8518518518518517e-12,18
83,83,1.863425925925926e-12,15
84,84,1.875e-12,15
85,85,1.886574074074074e-12,15
86,86,1.886574074074074e-12,3
87,87,1.886574074074074e-12,1
88,88,1.8981481481481483e-12,15
89,89,1.921296296296296e-12,11
90,90,1.9328703703703705e-12,1
91,91,1.9444444444444445e-12,15
92,92,1.9444444444444445e-12,32
93,93,1.9444444444444445e-12,1
94,94,1.9560185185185184e-12,1
95,95,1.9675925925925928e-12,3
96,96,1.9791666666666667e-12,2
97,97,1.9791666666666667e-12,1
98,98,1.9907407407407406e-12,15
99,99,2.002314814814815e-12,0
100,100,2.002314814814815e-12,15
101,101,2.013888888888889e-12,15
102,102,2.025462962962963e-12,15
103,103,2.0370370370370372e-12,4
104,104,2.0370370370370372e-12,15
105,105,2.0370370370370372e-12,1
106,106,2.048611111111111e-12,15
107,107,2.048611111111111e-12,32
108,108,2.060185185185185e-12,15
109,109,2.060185185185185e-12,2
110,110,2.060185185185185e-12,1
111,111,2.071759259259259e-12,4
112,112,2.071759259259259e-12,1
113,113,2.0833333333333334e-12,0
114,114,2.0833333333333334e-12,15
115,115,2.0833333333333334e-12,3
116,116,2.0833333333333334e-12,1
117,117,2.1064814814814813e-12,26
118,118,2.1180555555555556e-12,3
119,119,2.1180555555555556e-12,1
120,120,2.1412037037037035e-12,2
121,121,2.1412037037037035e-12,1
122,122,2.152777777777778e-12,36
123,123,2.152777777777778e-12,3
124,124,2.152777777777778e-12,11
125,125,2.164351851851852e-12,15
126,126,2.164351851851852e-12,1
127,127,2.1759259259259258e-12,32
128,128,2.1875e-12,36
129,129,2.1875e-12,24
130,130,2.199074074074074e-12,11
131,131,2.210648148148148e-12,2
132,132,2.210648148148148e-12,3
133,133,2.210648148148148e-12,1
134,134,2.2337962962962963e-12,1
135,135,2.2453703703703702e-12,31
136,136,2.2453703703703702e-12,11
137,137,2.2569444444444446e-12,32
138,138,2.2569444444444446e-12,1
139,139,2.2685185185185185e-12,18
140,140,2.3032407407407408e-12,31
141,141,2.3032407407407408e-12,15
142,142,2.3032407407407408e-12,3
143,143,2.3032407407407408e-12,32
144,144,2.3032407407407408e-12,11
145,145,2.3148148148148147e-12,15
146,146,2.3148148148148147e-12,23
147,147,2.3148148148148147e-12,26
148,148,2.326388888888889e-12,15
149,149,2.326388888888889e-12,2
150,150,2.326388888888889e-12,1
151,151,2.337962962962963e-12,18
152,152,2.349537037037037e-12,0
153,153,2.349537037037037e-12,15
154,154,2.349537037037037e-12,1
155,155,2.3726851851851852e-12,4
156,156,2.3726851851851852e-12,1
157,157,2.384259259259259e-12,15
158,158,2.384259259259259e-12,2
159,159,2.384259259259259e-12,1
160,160,2.395833333333333e-12,4
161,161,2.395833333333333e-12,15
162,162,2.395833333333333e-12,18
163,163,2.395833333333333e-12,1
164,164,2.4074074074074075e-12,3
165,165,2.4074074074074075e-12,11
166,166,2.4189814814814814e-12,31
167,167,2.4189814814814814e-12,15
168,168,2.4189814814814814e-12,26
169,169,2.4189814814814814e-12,18
170,170,2.4189814814814814e-12,1
171,171,2.4305555555555554e-12,18
172,172,2.4305555555555554e-12,1
173,173,2.4421296296296297e-12,0
174,174,2.4421296296296297e-12,15
175,175,2.4421296296296297e-12,18
176,176,2.4537037037037037e-12,15
177,177,2.4652777777777776e-12,15
178,178,2.476851851851852e-12,15
179,179,2.476851851851852e-12,1
180,180,2.488425925925926e-12,15
181,181,2.488425925925926e-12,32
182,182,2.5e-12,15
183,183,2.5e-12,1
184,184,2.511574074074074e-12,0
185,185,2.511574074074074e-12,15
186,186,2.511574074074074e-12,3
187,187,2.511574074074074e-12,18
188,188,2.511574074074074e-12,11
189,189,2.523148148148148e-12,18
190,190,2.534722222222222e-12,15
191,191,2.534722222222222e-12,3
192,192,2.534722222222222e-12,18
193,193,2.534722222222222e-12,1
194,194,2.5462962962962964e-12,15
195,195,2.5578703703703704e-12,11
196,196,2.5694444444444443e-12,31
197,197,2.5694444444444443e-12,18
198,198,2.5694444444444443e-12,11
199,199,2.6388888888888888e-12,0
200,200,2.6967592592592593e-12,15
201,201,2.6967592592592593e-12,3
202,202,2.6967592592592593e-12,18
203,203,2.7083333333333333e-12,15
204,204,2.7314814814814816e-12,15
205,205,2.766203703703704e-12,15
206,206,2.824074074074074e-12,3
207,207,2.8356481481481483e-12,15
208,208,2.8356481481481483e-12,18
209,209,2.8472222222222222e-12,3
210,210,2.858796296296296e-12,4
211,211,2.858796296296296e-12,15
212,212,2.858796296296296e-12,3
213,213,2.8703703703703705e-12,15
214,214,2.8703703703703705e-12,18
215,215,2.8935185185185184e-12,4
216,216,2.9166666666666667e-12,3
217,217,2.9282407407407406e-12,3
218,218,2.962962962962963e-12,18
219,219,3.0439814814814813e-12,15
220,220,3.0555555555555556e-12,3
221,221,3.0671296296296296e-12,15
222,222,3.0787037037037035e-12,15
223,223,3.0787037037037035e-12,18
224,224,3.101851851851852e-12,15
225,225,3.101851851851852e-12,1
226,226,3.1134259259259258e-12,15
227,227,3.1712962962962963e-12,3
228,228,3.1828703703703702e-12,3
229,229,3.2060185185185185e-12,4
230,230,3.2175925925925925e-12,15
231,231,3.229166666666667e-12,4
232,232,3.229166666666667e-12,15
233,233,3.229166666666667e-12,1
234,234,3.2407407407407408e-12,15
235,235,3.2407407407407408e-12,1
236,236,3.2523148148148147e-12,15
237,237,3.2523148148148147e-12,26
238,238,3.2523148148148147e-12,18
239,239,3.263888888888889e-12,3
240,240,3.263888888888889e-12,1
241,241,3.287037037037037e-12,15
242,242,3.2986111111111113e-12,15
243,243,3.2986111111111113e-12,1
244,244,3.3101851851851852e-12,3
245,245,3.333333333333333e-12,3
246,246,3.3449074074074075e-12,3
247,247,3.3564814814814814e-12,3
248,248,3.414351851851852e-12,3
249,249,3.425925925925926e-12,3
250,250,3.425925925925926e-12,9
251,251,3.4375e-12,3
252,252,3.553240740740741e-12,1
253,253,3.553240740740741e-12,40
254,254,3.564814814814815e-12,1
255,255,3.5763888888888888e-12,3
256,256,3.611111111111111e-12,34
257,257,3.611111111111111e-12,31
258,258,3.611111111111111e-12,1
259,259,3.611111111111111e-12,11
260,260,3.6226851851851854e-12,1
261,261,3.6226851851851854e-12,11
262,262,3.657407407407408e-12,3
263,263,3.6921296296296294e-12,31
264,264,3.6921296296296294e-12,1
265,265,3.6921296296296294e-12,40
266,266,3.6921296296296294e-12,11
267,267,3.715277777777778e-12,31
268,268,3.715277777777778e-12,1
269,269,3.715277777777778e-12,11
270,270,3.726851851851852e-12,31
271,271,3.726851851851852e-12,18
272,272,3.726851851851852e-12,11
273,273,3.738425925925926e-12,31
274,274,3.738425925925926e-12,18
275,275,3.738425925925926e-12,1
276,276,3.738425925925926e-12,11
277,277,3.773148148148148e-12,31
278,278,3.773148148148148e-12,3
279,279,3.773148148148148e-12,18
280,280,3.773148148148148e-12,40
281,281,3.773148148148148e-12,11
282,282,3.784722222222223e-12,31
283,283,3.784722222222223e-12,1
284,284,3.784722222222223e-12,11
285,285,3.7962962962962966e-12,34
286,286,3.7962962962962966e-12,31
287,287,3.7962962962962966e-12,11
288,288,3.8078703703703705e-12,3
289,289,3.912037037037037e-12,34
290,290,3.912037037037037e-12,3
291,291,3.912037037037037e-12,1
292,292,3.923611111111111e-12,34
293,293,3.923611111111111e-12,31
294,294,3.923611111111111e-12,3
295,295,3.923611111111111e-12,18
296,296,3.923611111111111e-12,11
297,297,3.9351851851851855e-12,31
298,298,3.9351851851851855e-12,18
299,299,3.9351851851851855e-12,1
300,300,3.9351851851851855e-12,11
301,301,3.9467592592592595e-12,31
302,302,3.9467592592592595e-12,3
303,303,3.9467592592592595e-12,1
304,304,3.9467592592592595e-12,11
305,305,3.958333333333333e-12,34
306,306,3.958333333333333e-12,4
307,307,3.958333333333333e-12,31
308,308,3.958333333333333e-12,15
309,309,3.958333333333333e-12,3
310,310,3.958333333333333e-12,18
311,311,3.958333333333333e-12,11
312,312,3.969907407407407e-12,31
313,313,3.969907407407407e-12,3
314,314,3.969907407407407e-12,18
315,315,3.969907407407407e-12,1
316,316,3.969907407407407e-12,11
317,317,3.981481481481481e-12,34
318,318,3.981481481481481e-12,31
319,319,3.981481481481481e-12,1
