,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,3
2,2,1.0416666666666666e-13,3
3,3,1.1574074074074073e-13,3
4,4,1.388888888888889e-13,3
5,5,4.1666666666666664e-13,3
6,6,5.555555555555556e-13,1
7,7,6.597222222222222e-13,18
8,8,6.712962962962963e-13,18
9,9,7.060185185185185e-13,1
10,10,7.407407407407407e-13,3
11,11,7.523148148148149e-13,3
12,12,7.75462962962963e-13,3
13,13,7.87037037037037e-13,3
14,14,8.101851851851852e-13,4
15,15,8.796296296296297e-13,16
16,16,1.0879629629629629e-12,16
17,17,1.1226851851851851e-12,3
18,18,1.1921296296296296e-12,3
19,19,1.3657407407407408e-12,1
20,20,1.400462962962963e-12,1
21,21,1.4236111111111111e-12,37
22,22,1.4351851851851853e-12,3
23,23,1.4467592592592592e-12,3
24,24,1.4930555555555556e-12,1
25,25,1.5856481481481481e-12,16
26,26,1.6898148148148149e-12,1
27,27,1.712962962962963e-12,1
28,28,1.736111111111111e-12,28
29,29,1.736111111111111e-12,25
30,30,1.736111111111111e-12,35
31,31,1.7476851851851852e-12,3
32,32,1.7592592592592593e-12,1
33,33,1.8055555555555555e-12,3
34,34,1.875e-12,25
35,35,1.9328703703703705e-12,109
36,36,1.9444444444444445e-12,109
37,37,1.9560185185185184e-12,109
38,38,2.025462962962963e-12,3
39,39,2.0370370370370372e-12,22
40,40,2.060185185185185e-12,3
41,41,2.071759259259259e-12,109
42,42,2.071759259259259e-12,16
43,43,2.0833333333333334e-12,26
44,44,2.0833333333333334e-12,11
45,45,2.1064814814814813e-12,28
46,46,2.1180555555555556e-12,3
47,47,2.1180555555555556e-12,1
48,48,2.152777777777778e-12,3
49,49,2.164351851851852e-12,109
50,50,2.1759259259259258e-12,109
51,51,2.1759259259259258e-12,36
52,52,2.199074074074074e-12,1
53,53,2.2222222222222224e-12,1
54,54,2.2337962962962963e-12,25
55,55,2.2337962962962963e-12,1
56,56,2.2453703703703702e-12,3
57,57,2.2453703703703702e-12,1
58,58,2.2569444444444446e-12,23
59,59,2.2569444444444446e-12,18
60,60,2.291666666666667e-12,1
61,61,2.326388888888889e-12,3
62,62,2.326388888888889e-12,9
63,63,2.4074074074074075e-12,109
64,64,2.4189814814814814e-12,109
65,65,2.4189814814814814e-12,3
66,66,2.5e-12,109
67,67,2.511574074074074e-12,3
68,68,2.523148148148148e-12,11
69,69,2.5694444444444443e-12,109
70,70,2.5694444444444443e-12,3
71,71,2.5694444444444443e-12,1
72,72,2.627314814814815e-12,25
73,73,2.650462962962963e-12,46
74,74,2.650462962962963e-12,11
75,75,2.662037037037037e-12,36
76,76,2.662037037037037e-12,1
77,77,2.662037037037037e-12,11
78,78,2.6967592592592593e-12,3
79,79,2.7083333333333333e-12,3
80,80,2.7314814814814816e-12,26
81,81,2.7314814814814816e-12,11
82,82,2.7430555555555555e-12,3
83,83,2.7430555555555555e-12,1
84,84,2.7546296296296295e-12,26
85,85,2.7546296296296295e-12,11
