,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,18
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,18
6,6,4.6296296296296295e-14,91
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,18
11,11,8.101851851851852e-14,80
12,12,8.101851851851852e-14,18
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,20
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,91
19,19,1.5046296296296297e-13,18
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,18
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,1
25,25,2.0833333333333332e-13,11
26,26,2.1990740740740742e-13,11
27,27,2.662037037037037e-13,3
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,11
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,91
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,21
34,34,3.8194444444444445e-13,18
35,35,3.8194444444444445e-13,1
36,36,3.8194444444444445e-13,11
37,37,3.935185185185185e-13,18
38,38,4.050925925925926e-13,1
39,39,4.3981481481481483e-13,2
40,40,4.3981481481481483e-13,1
41,41,4.629629629629629e-13,21
42,42,4.629629629629629e-13,18
43,43,4.861111111111111e-13,11
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,1
46,46,5.324074074074074e-13,18
47,47,5.324074074074074e-13,11
48,48,5.439814814814814e-13,11
49,49,5.555555555555556e-13,91
50,50,6.134259259259259e-13,18
51,51,6.134259259259259e-13,59
52,52,6.134259259259259e-13,11
53,53,6.25e-13,11
54,54,6.365740740740741e-13,18
55,55,6.365740740740741e-13,59
56,56,6.365740740740741e-13,11
57,57,6.481481481481482e-13,3
58,58,6.481481481481482e-13,1
59,59,6.828703703703704e-13,64
60,60,6.828703703703704e-13,18
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,11
63,63,7.060185185185185e-13,29
64,64,7.175925925925926e-13,3
65,65,7.175925925925926e-13,1
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,29
69,69,7.523148148148149e-13,18
70,70,7.523148148148149e-13,1
71,71,7.638888888888889e-13,11
72,72,7.75462962962963e-13,1
73,73,7.87037037037037e-13,18
74,74,7.87037037037037e-13,1
75,75,7.986111111111111e-13,1
76,76,8.101851851851852e-13,1
77,77,8.449074074074074e-13,1
78,78,8.564814814814815e-13,1
79,79,8.796296296296297e-13,18
80,80,8.796296296296297e-13,1
81,81,8.912037037037037e-13,1
82,82,9.14351851851852e-13,18
83,83,9.14351851851852e-13,1
84,84,9.375e-13,11
85,85,9.490740740740741e-13,53
86,86,9.490740740740741e-13,18
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,11
89,89,9.722222222222222e-13,1
90,90,9.837962962962964e-13,1
91,91,9.953703703703703e-13,1
92,92,1.0069444444444445e-12,2
93,93,1.0069444444444445e-12,1
94,94,1.0185185185185186e-12,1
95,95,1.0300925925925926e-12,18
96,96,1.0300925925925926e-12,1
97,97,1.0416666666666667e-12,18
98,98,1.0532407407407406e-12,1
99,99,1.0648148148148148e-12,1
100,100,1.1458333333333334e-12,1
101,101,1.1574074074074074e-12,11
102,102,1.1689814814814815e-12,1
103,103,1.1689814814814815e-12,11
104,104,1.1805555555555557e-12,2
105,105,1.1805555555555557e-12,1
106,106,1.2037037037037037e-12,1
107,107,1.2037037037037037e-12,11
108,108,1.2268518518518518e-12,1
109,109,1.25e-12,18
110,110,1.261574074074074e-12,1
111,111,1.2847222222222222e-12,1
