,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,33
2,2,6.944444444444445e-14,3
3,3,8.101851851851852e-14,37
4,4,1.388888888888889e-13,3
5,5,1.736111111111111e-13,13
6,6,1.8518518518518518e-13,3
7,7,2.1990740740740742e-13,57
8,8,2.1990740740740742e-13,9
9,9,2.3148148148148146e-13,4
10,10,2.3148148148148146e-13,20
11,11,2.3148148148148146e-13,1
12,12,2.5462962962962965e-13,10
13,13,2.8935185185185184e-13,44
14,14,3.240740740740741e-13,1
15,15,3.472222222222222e-13,4
16,16,3.7037037037037036e-13,3
17,17,4.513888888888889e-13,3
18,18,4.629629629629629e-13,4
19,19,4.629629629629629e-13,57
20,20,4.629629629629629e-13,24
21,21,5.324074074074074e-13,3
22,22,5.439814814814814e-13,3
23,23,5.555555555555556e-13,3
24,24,5.671296296296296e-13,39
25,25,5.902777777777778e-13,3
26,26,6.134259259259259e-13,2
27,27,6.134259259259259e-13,23
28,28,6.25e-13,21
29,29,6.365740740740741e-13,3
30,30,6.828703703703704e-13,64
31,31,7.060185185185185e-13,10
32,32,7.175925925925926e-13,1
33,33,7.175925925925926e-13,11
34,34,7.407407407407407e-13,4
35,35,7.407407407407407e-13,3
36,36,7.523148148148149e-13,4
37,37,7.523148148148149e-13,1
38,38,7.87037037037037e-13,3
39,39,8.333333333333333e-13,74
40,40,8.564814814814815e-13,3
41,41,8.912037037037037e-13,80
42,42,9.027777777777778e-13,80
43,43,9.375e-13,1
44,44,9.837962962962964e-13,10
45,45,1.0185185185185186e-12,10
46,46,1.0648148148148148e-12,10
47,47,1.1111111111111112e-12,20
48,48,1.1342592592592593e-12,3
49,49,1.1342592592592593e-12,72
50,50,1.1574074074074074e-12,1
51,51,1.1689814814814815e-12,57
52,52,1.1805555555555557e-12,11
53,53,1.2152777777777777e-12,61
54,54,1.238425925925926e-12,3
55,55,1.25e-12,5
56,56,1.25e-12,44
57,57,1.2847222222222222e-12,2
58,58,1.2962962962962963e-12,4
59,59,1.2962962962962963e-12,9
60,60,1.3078703703703705e-12,21
61,61,1.3078703703703705e-12,44
62,62,1.3194444444444444e-12,13
63,63,1.3194444444444444e-12,10
64,64,1.3657407407407408e-12,21
65,65,1.3657407407407408e-12,10
66,66,1.3773148148148147e-12,4
67,67,1.3773148148148147e-12,21
68,68,1.3773148148148147e-12,3
69,69,1.3888888888888889e-12,9
70,70,1.4351851851851853e-12,4
71,71,1.4351851851851853e-12,29
72,72,1.4467592592592592e-12,61
73,73,1.4467592592592592e-12,3
74,74,1.4583333333333333e-12,74
75,75,1.4583333333333333e-12,3
76,76,1.4583333333333333e-12,11
77,77,1.4699074074074075e-12,4
78,78,1.5162037037037037e-12,4
79,79,1.5162037037037037e-12,21
80,80,1.5277777777777778e-12,1
81,81,1.5393518518518518e-12,1
82,82,1.550925925925926e-12,4
83,83,1.5856481481481481e-12,57
84,84,1.5856481481481481e-12,3
85,85,1.5856481481481481e-12,44
86,86,1.5972222222222223e-12,3
87,87,1.5972222222222223e-12,1
88,88,1.6087962962962962e-12,24
89,89,1.6087962962962962e-12,18
90,90,1.6087962962962962e-12,19
91,91,1.6319444444444445e-12,57
92,92,1.6435185185185185e-12,44
93,93,1.6550925925925926e-12,1
94,94,1.6666666666666666e-12,1
95,95,1.6782407407407407e-12,4
96,96,1.6898148148148149e-12,57
97,97,1.7013888888888888e-12,3
98,98,1.712962962962963e-12,5
99,99,1.712962962962963e-12,3
100,100,1.712962962962963e-12,44
101,101,1.7476851851851852e-12,1
102,102,1.7592592592592593e-12,18
103,103,1.7592592592592593e-12,1
104,104,1.7708333333333333e-12,4
105,105,1.7708333333333333e-12,83
106,106,1.7824074074074074e-12,28
107,107,1.828703703703704e-12,4
108,108,1.8518518518518517e-12,21
109,109,1.8518518518518517e-12,57
110,110,1.8518518518518517e-12,39
111,111,1.8518518518518517e-12,8
112,112,1.863425925925926e-12,4
113,113,1.863425925925926e-12,1
114,114,1.875e-12,28
115,115,1.875e-12,3
116,116,1.921296296296296e-12,1
117,117,1.9328703703703705e-12,74
118,118,1.9675925925925928e-12,1
119,119,1.9791666666666667e-12,4
120,120,1.9907407407407406e-12,4
121,121,1.9907407407407406e-12,57
122,122,1.9907407407407406e-12,33
123,123,1.9907407407407406e-12,35
124,124,2.002314814814815e-12,3
125,125,2.013888888888889e-12,21
126,126,2.013888888888889e-12,1
127,127,2.025462962962963e-12,1
128,128,2.025462962962963e-12,10
129,129,2.0833333333333334e-12,2
130,130,2.0833333333333334e-12,3
131,131,2.0833333333333334e-12,18
132,132,2.1064814814814813e-12,4
133,133,2.1064814814814813e-12,3
134,134,2.1180555555555556e-12,3
135,135,2.1296296296296296e-12,61
136,136,2.1296296296296296e-12,33
137,137,2.1296296296296296e-12,3
138,138,2.1412037037037035e-12,35
139,139,2.152777777777778e-12,18
140,140,2.1759259259259258e-12,5
141,141,2.1759259259259258e-12,3
142,142,2.1875e-12,1
143,143,2.199074074074074e-12,3
144,144,2.210648148148148e-12,33
145,145,2.2222222222222224e-12,3
146,146,2.2453703703703702e-12,64
147,147,2.2453703703703702e-12,18
148,148,2.2569444444444446e-12,1
149,149,2.291666666666667e-12,3
150,150,2.326388888888889e-12,28
151,151,2.326388888888889e-12,1
152,152,2.349537037037037e-12,33
153,153,2.3611111111111113e-12,1
154,154,2.395833333333333e-12,4
155,155,2.395833333333333e-12,1
156,156,2.4189814814814814e-12,1
157,157,2.4189814814814814e-12,9
158,158,2.4305555555555554e-12,1
159,159,2.4421296296296297e-12,1
160,160,2.4652777777777776e-12,1
161,161,2.476851851851852e-12,4
162,162,2.5e-12,1
163,163,2.511574074074074e-12,54
164,164,2.523148148148148e-12,33
165,165,2.534722222222222e-12,1
166,166,2.5694444444444443e-12,3
167,167,2.615740740740741e-12,3
168,168,2.627314814814815e-12,17
169,169,2.6851851851851854e-12,20
170,170,2.6967592592592593e-12,58
171,171,2.6967592592592593e-12,3
172,172,2.7314814814814816e-12,3
173,173,2.8472222222222222e-12,4
174,174,2.8472222222222222e-12,1
175,175,2.8472222222222222e-12,10
176,176,2.8703703703703705e-12,61
177,177,2.8703703703703705e-12,7
178,178,2.8819444444444445e-12,4
179,179,2.8819444444444445e-12,1
180,180,2.8935185185185184e-12,21
181,181,2.9282407407407406e-12,3
182,182,2.9282407407407406e-12,1
183,183,2.986111111111111e-12,4
184,184,2.986111111111111e-12,21
185,185,2.997685185185185e-12,3
186,186,3.0092592592592595e-12,4
187,187,3.0092592592592595e-12,21
188,188,3.0208333333333334e-12,4
189,189,3.0208333333333334e-12,3
190,190,3.0324074074074073e-12,61
191,191,3.0439814814814813e-12,3
192,192,3.090277777777778e-12,74
193,193,3.090277777777778e-12,3
194,194,3.101851851851852e-12,16
195,195,3.1134259259259258e-12,33
196,196,3.136574074074074e-12,33
197,197,3.136574074074074e-12,3
198,198,3.1828703703703702e-12,33
199,199,3.2986111111111113e-12,3
200,200,3.333333333333333e-12,3
201,201,3.3449074074074075e-12,3
