,Unnamed: 0,time,event
0,0,0.0,109
1,1,0.0,147
2,2,0.0,3
3,3,1.1574074074074074e-14,28
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,9
6,6,2.3148148148148147e-14,147
7,7,2.3148148148148147e-14,3
8,8,2.3148148148148147e-14,1
9,9,3.4722222222222224e-14,34
10,10,4.6296296296296295e-14,109
11,11,4.6296296296296295e-14,147
12,12,4.6296296296296295e-14,3
13,13,8.101851851851852e-14,34
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,25
16,16,1.0416666666666666e-13,34
17,17,1.1574074074074073e-13,11
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,147
20,20,1.388888888888889e-13,3
21,21,1.8518518518518518e-13,10
22,22,2.0833333333333332e-13,34
23,23,2.1990740740740742e-13,34
24,24,2.3148148148148146e-13,34
25,25,2.4305555555555556e-13,34
26,26,2.5462962962962965e-13,34
27,27,2.662037037037037e-13,34
28,28,2.662037037037037e-13,1
29,29,3.0092592592592594e-13,1
30,30,3.587962962962963e-13,34
31,31,3.7037037037037036e-13,31
32,32,3.8194444444444445e-13,1
33,33,3.8194444444444445e-13,30
34,34,3.935185185185185e-13,34
35,35,4.745370370370371e-13,10
36,36,4.861111111111111e-13,9
37,37,5.671296296296296e-13,4
38,38,5.671296296296296e-13,28
39,39,5.671296296296296e-13,3
40,40,5.671296296296296e-13,18
41,41,5.671296296296296e-13,9
42,42,5.671296296296296e-13,11
43,43,5.787037037037037e-13,34
44,44,5.787037037037037e-13,3
45,45,5.787037037037037e-13,11
46,46,5.902777777777778e-13,147
47,47,6.25e-13,1
48,48,6.481481481481482e-13,25
49,49,6.712962962962963e-13,34
50,50,6.944444444444444e-13,34
51,51,7.060185185185185e-13,34
52,52,7.060185185185185e-13,25
53,53,7.175925925925926e-13,34
54,54,7.291666666666667e-13,21
55,55,7.291666666666667e-13,11
56,56,7.407407407407407e-13,10
57,57,7.523148148148149e-13,4
58,58,7.523148148148149e-13,1
59,59,7.638888888888889e-13,34
60,60,7.638888888888889e-13,31
61,61,7.638888888888889e-13,18
62,62,7.638888888888889e-13,9
63,63,7.75462962962963e-13,29
64,64,7.75462962962963e-13,25
65,65,7.75462962962963e-13,15
66,66,7.75462962962963e-13,9
67,67,7.75462962962963e-13,11
68,68,7.87037037037037e-13,34
69,69,7.986111111111111e-13,10
70,70,8.101851851851852e-13,1
71,71,8.217592592592592e-13,34
72,72,8.564814814814815e-13,25
73,73,8.680555555555555e-13,34
74,74,8.680555555555555e-13,15
75,75,8.912037037037037e-13,34
76,76,8.912037037037037e-13,9
77,77,8.912037037037037e-13,11
78,78,9.027777777777778e-13,34
79,79,9.14351851851852e-13,34
80,80,9.259259259259258e-13,34
81,81,9.375e-13,11
82,82,9.375e-13,10
83,83,9.722222222222222e-13,1
84,84,9.953703703703703e-13,15
85,85,1.0648148148148148e-12,11
86,86,1.076388888888889e-12,34
87,87,1.076388888888889e-12,15
88,88,1.076388888888889e-12,18
89,89,1.076388888888889e-12,9
90,90,1.0879629629629629e-12,15
91,91,1.099537037037037e-12,1
92,92,1.1111111111111112e-12,34
93,93,1.1226851851851851e-12,34
94,94,1.1226851851851851e-12,28
95,95,1.1226851851851851e-12,25
96,96,1.1226851851851851e-12,11
