,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,2.3148148148148147e-14,82
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,42
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,18
9,9,4.6296296296296295e-14,12
10,10,6.944444444444445e-14,82
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,18
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,12
16,16,1.2731481481481483e-13,10
17,17,1.388888888888889e-13,0
18,18,1.388888888888889e-13,1
19,19,1.736111111111111e-13,5
20,20,1.736111111111111e-13,46
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,1
25,25,2.4305555555555556e-13,11
26,26,2.5462962962962965e-13,48
27,27,2.5462962962962965e-13,2
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,46
32,32,3.125e-13,1
33,33,3.240740740740741e-13,2
34,34,3.472222222222222e-13,1
35,35,3.472222222222222e-13,105
36,36,3.587962962962963e-13,1
37,37,3.587962962962963e-13,9
38,38,3.8194444444444445e-13,46
39,39,3.8194444444444445e-13,82
40,40,3.8194444444444445e-13,1
41,41,3.8194444444444445e-13,9
42,42,4.050925925925926e-13,1
43,43,4.050925925925926e-13,11
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,58
46,46,4.3981481481481483e-13,1
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,2
49,49,4.745370370370371e-13,1
50,50,4.976851851851852e-13,11
51,51,5.439814814814814e-13,36
52,52,5.439814814814814e-13,18
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,42
55,55,5.555555555555556e-13,18
56,56,5.671296296296296e-13,2
57,57,5.671296296296296e-13,1
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,80
61,61,6.134259259259259e-13,1
62,62,6.25e-13,5
63,63,6.25e-13,3
64,64,6.25e-13,11
65,65,6.365740740740741e-13,4
66,66,6.365740740740741e-13,15
67,67,6.365740740740741e-13,12
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,1
70,70,6.944444444444444e-13,36
71,71,7.060185185185185e-13,5
72,72,7.060185185185185e-13,82
73,73,7.291666666666667e-13,1
74,74,7.407407407407407e-13,10
75,75,7.523148148148149e-13,36
76,76,7.523148148148149e-13,10
77,77,7.638888888888889e-13,48
78,78,7.87037037037037e-13,18
79,79,7.87037037037037e-13,1
80,80,7.986111111111111e-13,1
81,81,8.217592592592592e-13,18
82,82,8.333333333333333e-13,0
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,1
85,85,8.449074074074074e-13,11
86,86,8.564814814814815e-13,58
87,87,8.680555555555555e-13,15
88,88,8.680555555555555e-13,18
89,89,8.680555555555555e-13,1
90,90,8.680555555555555e-13,9
91,91,8.796296296296297e-13,2
92,92,8.912037037037037e-13,9
93,93,9.027777777777778e-13,54
94,94,9.14351851851852e-13,1
95,95,9.259259259259258e-13,11
96,96,9.375e-13,36
97,97,9.375e-13,1
98,98,9.375e-13,72
99,99,9.490740740740741e-13,5
100,100,9.490740740740741e-13,48
101,101,9.60648148148148e-13,2
102,102,9.837962962962964e-13,4
103,103,9.837962962962964e-13,1
104,104,1.0069444444444445e-12,1
105,105,1.0185185185185186e-12,1
106,106,1.0300925925925926e-12,11
107,107,1.0416666666666667e-12,33
108,108,1.0532407407407406e-12,1
109,109,1.0648148148148148e-12,42
110,110,1.0648148148148148e-12,82
111,111,1.076388888888889e-12,57
112,112,1.076388888888889e-12,9
113,113,1.0879629629629629e-12,1
114,114,1.0879629629629629e-12,11
115,115,1.099537037037037e-12,1
116,116,1.1111111111111112e-12,15
117,117,1.1111111111111112e-12,18
