,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,3
2,2,1.1574074074074074e-14,80
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,26
5,5,1.1574074074074074e-14,1
6,6,5.787037037037037e-14,36
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,80
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,4
17,17,1.388888888888889e-13,26
18,18,1.388888888888889e-13,11
19,19,1.5046296296296297e-13,4
20,20,1.6203703703703704e-13,23
21,21,1.6203703703703704e-13,11
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,11
24,24,1.9675925925925925e-13,11
25,25,2.0833333333333332e-13,23
26,26,2.0833333333333332e-13,18
27,27,2.0833333333333332e-13,11
28,28,2.1990740740740742e-13,18
29,29,2.4305555555555556e-13,4
30,30,2.4305555555555556e-13,15
31,31,2.4305555555555556e-13,11
32,32,2.5462962962962965e-13,11
33,33,2.662037037037037e-13,11
34,34,2.777777777777778e-13,11
35,35,2.8935185185185184e-13,3
36,36,2.8935185185185184e-13,11
37,37,3.0092592592592594e-13,21
38,38,3.0092592592592594e-13,24
39,39,3.0092592592592594e-13,1
40,40,3.0092592592592594e-13,11
41,41,3.125e-13,15
42,42,3.240740740740741e-13,4
43,43,3.240740740740741e-13,21
44,44,3.240740740740741e-13,11
45,45,3.3564814814814817e-13,4
46,46,3.3564814814814817e-13,21
47,47,3.3564814814814817e-13,15
48,48,3.3564814814814817e-13,1
49,49,3.3564814814814817e-13,11
50,50,3.472222222222222e-13,11
51,51,3.587962962962963e-13,11
52,52,3.7037037037037036e-13,1
53,53,3.7037037037037036e-13,11
54,54,4.050925925925926e-13,3
55,55,4.050925925925926e-13,11
56,56,4.1666666666666664e-13,4
57,57,4.1666666666666664e-13,21
58,58,4.1666666666666664e-13,15
59,59,4.1666666666666664e-13,11
60,60,4.2824074074074074e-13,11
61,61,4.3981481481481483e-13,11
62,62,4.513888888888889e-13,18
63,63,4.513888888888889e-13,11
64,64,4.629629629629629e-13,21
65,65,4.629629629629629e-13,24
66,66,4.629629629629629e-13,11
67,67,4.861111111111111e-13,11
68,68,5.092592592592593e-13,11
69,69,5.208333333333334e-13,11
70,70,5.324074074074074e-13,48
71,71,5.324074074074074e-13,1
72,72,5.324074074074074e-13,11
73,73,5.787037037037037e-13,18
74,74,5.787037037037037e-13,1
75,75,6.134259259259259e-13,1
76,76,6.481481481481482e-13,1
77,77,6.481481481481482e-13,11
78,78,6.597222222222222e-13,11
79,79,6.828703703703704e-13,11
80,80,6.944444444444444e-13,3
81,81,6.944444444444444e-13,18
82,82,6.944444444444444e-13,11
83,83,7.060185185185185e-13,4
84,84,7.060185185185185e-13,24
85,85,7.060185185185185e-13,35
86,86,7.060185185185185e-13,1
87,87,7.060185185185185e-13,19
88,88,7.291666666666667e-13,11
89,89,7.407407407407407e-13,11
90,90,7.638888888888889e-13,11
91,91,7.75462962962963e-13,4
92,92,7.75462962962963e-13,11
93,93,8.217592592592592e-13,11
94,94,8.333333333333333e-13,11
95,95,8.449074074074074e-13,11
96,96,8.564814814814815e-13,4
97,97,8.564814814814815e-13,15
98,98,8.564814814814815e-13,24
99,99,8.564814814814815e-13,8
100,100,8.564814814814815e-13,11
101,101,8.680555555555555e-13,4
102,102,8.680555555555555e-13,21
103,103,8.680555555555555e-13,43
104,104,8.680555555555555e-13,15
105,105,8.680555555555555e-13,1
106,106,8.796296296296297e-13,1
107,107,8.912037037037037e-13,11
108,108,9.027777777777778e-13,11
109,109,9.14351851851852e-13,11
110,110,9.259259259259258e-13,11
111,111,9.375e-13,11
112,112,9.722222222222222e-13,4
113,113,9.722222222222222e-13,18
114,114,9.722222222222222e-13,1
115,115,9.953703703703703e-13,11
116,116,1.0069444444444445e-12,4
117,117,1.0069444444444445e-12,11
118,118,1.0185185185185186e-12,1
119,119,1.0300925925925926e-12,1
120,120,1.0532407407407406e-12,3
121,121,1.0532407407407406e-12,11
122,122,1.0648148148148148e-12,11
123,123,1.076388888888889e-12,3
124,124,1.076388888888889e-12,11
125,125,1.0879629629629629e-12,1
126,126,1.0879629629629629e-12,11
127,127,1.099537037037037e-12,4
128,128,1.099537037037037e-12,3
129,129,1.099537037037037e-12,11
130,130,1.1226851851851851e-12,15
131,131,1.1342592592592593e-12,11
132,132,1.1458333333333334e-12,11
133,133,1.1574074074074074e-12,1
134,134,1.1574074074074074e-12,11
135,135,1.1689814814814815e-12,11
136,136,1.1805555555555557e-12,4
137,137,1.1805555555555557e-12,1
138,138,1.1805555555555557e-12,11
139,139,1.1921296296296296e-12,11
140,140,1.2152777777777777e-12,11
141,141,1.261574074074074e-12,11
142,142,1.2731481481481482e-12,4
143,143,1.2962962962962963e-12,1
144,144,1.2962962962962963e-12,11
145,145,1.3078703703703705e-12,11
146,146,1.3194444444444444e-12,11
147,147,1.3310185185185185e-12,3
148,148,1.3310185185185185e-12,11
149,149,1.3425925925925927e-12,21
150,150,1.3425925925925927e-12,11
151,151,1.3541666666666666e-12,24
152,152,1.3541666666666666e-12,1
153,153,1.3888888888888889e-12,15
154,154,1.3888888888888889e-12,1
155,155,1.400462962962963e-12,1
156,156,1.4236111111111111e-12,18
157,157,1.4351851851851853e-12,23
158,158,1.4583333333333333e-12,3
159,159,1.4699074074074075e-12,4
160,160,1.4699074074074075e-12,1
161,161,1.4814814814814814e-12,11
162,162,1.4930555555555556e-12,11
163,163,1.5046296296296297e-12,11
164,164,1.5393518518518518e-12,11
165,165,1.550925925925926e-12,11
166,166,1.5625e-12,11
167,167,1.5856481481481481e-12,11
168,168,1.5972222222222223e-12,1
169,169,1.6319444444444445e-12,3
170,170,1.6319444444444445e-12,11
171,171,1.6435185185185185e-12,1
172,172,1.6435185185185185e-12,11
173,173,1.6550925925925926e-12,1
174,174,1.6550925925925926e-12,11
175,175,1.6666666666666666e-12,11
176,176,1.6898148148148149e-12,1
177,177,1.712962962962963e-12,1
178,178,1.724537037037037e-12,1
179,179,1.736111111111111e-12,1
180,180,1.7476851851851852e-12,11
181,181,1.7824074074074074e-12,24
182,182,1.7939814814814816e-12,39
183,183,1.7939814814814816e-12,1
184,184,1.8055555555555555e-12,1
185,185,1.8171296296296297e-12,1
186,186,1.828703703703704e-12,3
187,187,1.828703703703704e-12,9
188,188,1.8518518518518517e-12,25
189,189,1.863425925925926e-12,11
190,190,1.8981481481481483e-12,22
191,191,1.8981481481481483e-12,11
192,192,1.9097222222222222e-12,11
193,193,1.9444444444444445e-12,11
194,194,1.9675925925925928e-12,11
195,195,1.9791666666666667e-12,1
196,196,1.9907407407407406e-12,11
197,197,2.002314814814815e-12,4
198,198,2.002314814814815e-12,1
199,199,2.025462962962963e-12,3
200,200,2.025462962962963e-12,11
201,201,2.048611111111111e-12,15
202,202,2.048611111111111e-12,1
203,203,2.060185185185185e-12,11
204,204,2.071759259259259e-12,3
205,205,2.1180555555555556e-12,64
206,206,2.1180555555555556e-12,3
207,207,2.1412037037037035e-12,1
208,208,2.152777777777778e-12,11
209,209,2.164351851851852e-12,15
210,210,2.164351851851852e-12,3
211,211,2.164351851851852e-12,1
212,212,2.1759259259259258e-12,3
213,213,2.1759259259259258e-12,1
214,214,2.1875e-12,3
215,215,2.2222222222222224e-12,23
216,216,2.2337962962962963e-12,11
217,217,2.2453703703703702e-12,4
218,218,2.2453703703703702e-12,0
219,219,2.2453703703703702e-12,18
220,220,2.2453703703703702e-12,1
221,221,2.2569444444444446e-12,3
222,222,2.2569444444444446e-12,1
223,223,2.2685185185185185e-12,11
224,224,2.2800925925925925e-12,11
225,225,2.291666666666667e-12,9
226,226,2.291666666666667e-12,11
227,227,2.3032407407407408e-12,3
228,228,2.3032407407407408e-12,11
229,229,2.3148148148148147e-12,11
230,230,2.337962962962963e-12,24
231,231,2.337962962962963e-12,1
232,232,2.337962962962963e-12,11
233,233,2.349537037037037e-12,11
234,234,2.3611111111111113e-12,4
235,235,2.3611111111111113e-12,11
236,236,2.3726851851851852e-12,1
237,237,2.3726851851851852e-12,11
238,238,2.384259259259259e-12,17
239,239,2.384259259259259e-12,35
240,240,2.384259259259259e-12,18
241,241,2.384259259259259e-12,1
242,242,2.384259259259259e-12,7
243,243,2.395833333333333e-12,3
244,244,2.395833333333333e-12,7
245,245,2.395833333333333e-12,11
246,246,2.4074074074074075e-12,3
247,247,2.4074074074074075e-12,1
248,248,2.4189814814814814e-12,1
249,249,2.4305555555555554e-12,11
250,250,2.4421296296296297e-12,11
251,251,2.4537037037037037e-12,11
252,252,2.4652777777777776e-12,11
253,253,2.476851851851852e-12,23
254,254,2.476851851851852e-12,3
255,255,2.476851851851852e-12,1
256,256,2.488425925925926e-12,11
257,257,2.511574074074074e-12,3
258,258,2.523148148148148e-12,18
259,259,2.523148148148148e-12,11
260,260,2.534722222222222e-12,11
261,261,2.5462962962962964e-12,3
262,262,2.5462962962962964e-12,18
263,263,2.5462962962962964e-12,11
264,264,2.5694444444444443e-12,4
265,265,2.5694444444444443e-12,21
266,266,2.5694444444444443e-12,102
267,267,2.5694444444444443e-12,62
268,268,2.5694444444444443e-12,1
269,269,2.5694444444444443e-12,11
270,270,2.5925925925925926e-12,11
271,271,2.6041666666666666e-12,4
272,272,2.6041666666666666e-12,11
273,273,2.615740740740741e-12,21
274,274,2.615740740740741e-12,102
275,275,2.615740740740741e-12,1
276,276,2.615740740740741e-12,11
277,277,2.627314814814815e-12,11
278,278,2.6388888888888888e-12,11
279,279,2.650462962962963e-12,22
280,280,2.662037037037037e-12,21
281,281,2.662037037037037e-12,1
282,282,2.662037037037037e-12,11
283,283,2.673611111111111e-12,18
284,284,2.673611111111111e-12,1
285,285,2.6851851851851854e-12,11
286,286,2.6967592592592593e-12,3
287,287,2.6967592592592593e-12,9
288,288,2.6967592592592593e-12,11
289,289,2.7083333333333333e-12,11
290,290,2.7199074074074072e-12,23
291,291,2.7199074074074072e-12,18
292,292,2.7199074074074072e-12,1
