,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,43
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,69
6,6,2.3148148148148147e-14,1
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,4
9,9,5.787037037037037e-14,3
10,10,6.944444444444445e-14,4
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,36
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,23
16,16,1.0416666666666666e-13,24
17,17,1.0416666666666666e-13,1
18,18,1.0416666666666666e-13,19
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,15
21,21,1.2731481481481483e-13,1
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,4
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,4
26,26,1.9675925925925925e-13,24
27,27,1.9675925925925925e-13,1
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,15
31,31,2.3148148148148146e-13,24
32,32,2.3148148148148146e-13,1
33,33,2.4305555555555556e-13,4
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,4
36,36,2.5462962962962965e-13,1
37,37,2.662037037037037e-13,1
38,38,2.777777777777778e-13,69
39,39,2.777777777777778e-13,98
40,40,2.777777777777778e-13,1
41,41,2.8935185185185184e-13,36
42,42,2.8935185185185184e-13,1
43,43,3.0092592592592594e-13,4
44,44,3.0092592592592594e-13,36
45,45,3.0092592592592594e-13,25
46,46,3.0092592592592594e-13,24
47,47,3.0092592592592594e-13,1
48,48,3.125e-13,1
49,49,3.240740740740741e-13,1
50,50,3.3564814814814817e-13,3
51,51,3.472222222222222e-13,36
52,52,3.472222222222222e-13,23
53,53,3.472222222222222e-13,24
54,54,3.472222222222222e-13,1
55,55,3.587962962962963e-13,46
56,56,3.587962962962963e-13,15
57,57,3.587962962962963e-13,24
58,58,3.587962962962963e-13,1
59,59,3.7037037037037036e-13,1
60,60,3.8194444444444445e-13,4
61,61,3.935185185185185e-13,4
62,62,3.935185185185185e-13,1
63,63,4.050925925925926e-13,1
64,64,4.1666666666666664e-13,4
65,65,4.1666666666666664e-13,24
66,66,4.1666666666666664e-13,1
67,67,4.2824074074074074e-13,4
68,68,4.3981481481481483e-13,1
69,69,4.513888888888889e-13,1
70,70,4.629629629629629e-13,1
71,71,4.745370370370371e-13,1
72,72,4.976851851851852e-13,1
73,73,5.208333333333334e-13,1
74,74,5.439814814814814e-13,46
75,75,5.439814814814814e-13,1
76,76,5.555555555555556e-13,1
77,77,5.671296296296296e-13,1
78,78,6.365740740740741e-13,15
79,79,6.365740740740741e-13,1
80,80,6.481481481481482e-13,1
81,81,6.597222222222222e-13,4
82,82,6.597222222222222e-13,36
83,83,6.597222222222222e-13,1
84,84,6.712962962962963e-13,15
85,85,6.712962962962963e-13,1
86,86,6.712962962962963e-13,9
87,87,6.828703703703704e-13,36
88,88,6.828703703703704e-13,1
89,89,6.944444444444444e-13,1
90,90,7.175925925925926e-13,1
91,91,7.291666666666667e-13,3
92,92,7.291666666666667e-13,1
93,93,7.638888888888889e-13,4
94,94,7.638888888888889e-13,1
95,95,7.87037037037037e-13,4
96,96,7.87037037037037e-13,1
97,97,7.87037037037037e-13,9
98,98,7.986111111111111e-13,1
99,99,8.101851851851852e-13,1
100,100,8.217592592592592e-13,1
101,101,8.449074074074074e-13,4
102,102,8.680555555555555e-13,3
103,103,8.796296296296297e-13,1
104,104,8.912037037037037e-13,4
105,105,9.027777777777778e-13,4
106,106,9.027777777777778e-13,36
107,107,9.027777777777778e-13,1
108,108,9.259259259259258e-13,15
109,109,9.259259259259258e-13,1
110,110,9.375e-13,4
111,111,9.375e-13,1
112,112,9.490740740740741e-13,4
113,113,9.60648148148148e-13,4
114,114,9.60648148148148e-13,24
115,115,9.60648148148148e-13,26
116,116,9.60648148148148e-13,1
117,117,9.953703703703703e-13,36
118,118,1.0069444444444445e-12,36
119,119,1.0069444444444445e-12,23
120,120,1.0416666666666667e-12,4
121,121,1.0416666666666667e-12,3
122,122,1.0416666666666667e-12,1
123,123,1.0532407407407406e-12,4
124,124,1.0532407407407406e-12,36
125,125,1.0532407407407406e-12,1
126,126,1.0648148148148148e-12,24
127,127,1.0648148148148148e-12,1
128,128,1.076388888888889e-12,1
129,129,1.0879629629629629e-12,1
130,130,1.2268518518518518e-12,1
131,131,1.238425925925926e-12,69
132,132,1.261574074074074e-12,4
133,133,1.261574074074074e-12,1
134,134,1.2847222222222222e-12,1
135,135,1.2962962962962963e-12,1
136,136,1.3888888888888889e-12,1
137,137,1.400462962962963e-12,36
138,138,1.400462962962963e-12,1
139,139,1.412037037037037e-12,3
140,140,1.4351851851851853e-12,3
141,141,1.4467592592592592e-12,36
142,142,1.4583333333333333e-12,1
143,143,1.4814814814814814e-12,1
144,144,1.4930555555555556e-12,1
145,145,1.5046296296296297e-12,4
146,146,1.5046296296296297e-12,1
147,147,1.5162037037037037e-12,1
148,148,1.5277777777777778e-12,1
149,149,1.5393518518518518e-12,23
150,150,1.5393518518518518e-12,1
151,151,1.5972222222222223e-12,1
152,152,1.6087962962962962e-12,1
153,153,1.6203703703703704e-12,1
154,154,1.6435185185185185e-12,1
155,155,1.6550925925925926e-12,1
156,156,1.6666666666666666e-12,4
