,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,25
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,36
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,34
7,7,4.6296296296296295e-14,39
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,24
12,12,9.259259259259259e-14,1
13,13,9.259259259259259e-14,9
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,43
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.5046296296296297e-13,11
20,20,1.8518518518518518e-13,1
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,1
24,24,2.0833333333333332e-13,9
25,25,2.1990740740740742e-13,20
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,24
28,28,2.3148148148148146e-13,1
29,29,2.3148148148148146e-13,11
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,24
32,32,2.662037037037037e-13,17
33,33,2.662037037037037e-13,1
34,34,2.662037037037037e-13,11
35,35,2.777777777777778e-13,25
36,36,2.777777777777778e-13,11
37,37,3.240740740740741e-13,18
38,38,3.3564814814814817e-13,11
39,39,3.7037037037037036e-13,43
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,11
43,43,4.050925925925926e-13,36
44,44,4.050925925925926e-13,18
45,45,4.050925925925926e-13,1
46,46,4.1666666666666664e-13,1
47,47,4.1666666666666664e-13,11
48,48,4.2824074074074074e-13,11
49,49,4.3981481481481483e-13,4
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,36
52,52,4.513888888888889e-13,11
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,4
55,55,4.745370370370371e-13,24
56,56,4.745370370370371e-13,1
57,57,4.745370370370371e-13,11
58,58,5.092592592592593e-13,57
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,43
61,61,5.208333333333334e-13,11
62,62,5.324074074074074e-13,1
63,63,5.324074074074074e-13,11
64,64,5.439814814814814e-13,15
65,65,5.439814814814814e-13,1
66,66,5.555555555555556e-13,1
67,67,5.555555555555556e-13,11
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,1
70,70,5.902777777777778e-13,1
71,71,5.902777777777778e-13,11
72,72,6.25e-13,3
73,73,6.25e-13,18
74,74,6.25e-13,1
75,75,6.25e-13,9
76,76,6.365740740740741e-13,4
77,77,6.365740740740741e-13,25
78,78,6.365740740740741e-13,1
79,79,6.481481481481482e-13,11
80,80,6.597222222222222e-13,80
81,81,6.597222222222222e-13,1
82,82,6.712962962962963e-13,34
83,83,6.712962962962963e-13,1
84,84,6.828703703703704e-13,43
85,85,6.828703703703704e-13,1
86,86,6.828703703703704e-13,11
87,87,6.944444444444444e-13,1
88,88,6.944444444444444e-13,11
89,89,7.060185185185185e-13,36
90,90,7.060185185185185e-13,1
91,91,7.175925925925926e-13,1
92,92,7.291666666666667e-13,1
93,93,7.407407407407407e-13,1
94,94,7.523148148148149e-13,18
95,95,7.523148148148149e-13,1
96,96,7.638888888888889e-13,8
97,97,7.75462962962963e-13,4
98,98,7.75462962962963e-13,3
99,99,7.75462962962963e-13,1
100,100,7.87037037037037e-13,11
101,101,7.986111111111111e-13,20
102,102,7.986111111111111e-13,1
103,103,8.101851851851852e-13,3
104,104,8.101851851851852e-13,11
105,105,8.217592592592592e-13,43
106,106,8.217592592592592e-13,1
107,107,8.333333333333333e-13,11
108,108,8.564814814814815e-13,1
109,109,8.680555555555555e-13,1
110,110,8.680555555555555e-13,11
111,111,8.796296296296297e-13,1
112,112,8.796296296296297e-13,11
113,113,8.912037037037037e-13,1
114,114,9.027777777777778e-13,43
115,115,9.027777777777778e-13,11
116,116,9.14351851851852e-13,20
117,117,9.14351851851852e-13,1
118,118,9.259259259259258e-13,1
119,119,9.490740740740741e-13,15
120,120,9.490740740740741e-13,11
121,121,9.60648148148148e-13,46
122,122,9.60648148148148e-13,15
123,123,9.722222222222222e-13,25
124,124,9.722222222222222e-13,3
125,125,9.953703703703703e-13,43
126,126,1.0185185185185186e-12,24
127,127,1.0300925925925926e-12,1
128,128,1.0300925925925926e-12,11
129,129,1.0416666666666667e-12,15
130,130,1.0532407407407406e-12,25
131,131,1.0532407407407406e-12,11
132,132,1.0648148148148148e-12,11
133,133,1.0879629629629629e-12,1
134,134,1.099537037037037e-12,43
135,135,1.099537037037037e-12,1
136,136,1.1111111111111112e-12,4
137,137,1.1111111111111112e-12,11
138,138,1.1226851851851851e-12,36
139,139,1.1226851851851851e-12,1
140,140,1.1342592592592593e-12,1
