,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,11
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,11
9,9,1.6203703703703704e-13,1
10,10,1.8518518518518518e-13,1
11,11,2.1990740740740742e-13,3
12,12,2.3148148148148146e-13,2
13,13,2.3148148148148146e-13,1
14,14,2.3148148148148146e-13,11
15,15,2.4305555555555556e-13,1
16,16,2.4305555555555556e-13,11
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,11
19,19,3.0092592592592594e-13,15
20,20,3.125e-13,1
21,21,3.125e-13,11
22,22,3.240740740740741e-13,1
23,23,3.7037037037037036e-13,1
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,4.050925925925926e-13,11
27,27,4.2824074074074074e-13,2
28,28,4.3981481481481483e-13,1
29,29,4.861111111111111e-13,4
30,30,4.861111111111111e-13,31
31,31,4.861111111111111e-13,36
32,32,4.861111111111111e-13,15
33,33,4.861111111111111e-13,1
34,34,4.861111111111111e-13,11
35,35,5.092592592592593e-13,25
36,36,5.208333333333334e-13,1
37,37,5.208333333333334e-13,11
38,38,5.439814814814814e-13,1
39,39,5.555555555555556e-13,2
40,40,5.555555555555556e-13,1
41,41,5.671296296296296e-13,4
42,42,5.787037037037037e-13,11
43,43,5.902777777777778e-13,1
44,44,6.134259259259259e-13,2
45,45,6.481481481481482e-13,1
46,46,6.481481481481482e-13,11
47,47,6.597222222222222e-13,1
48,48,6.828703703703704e-13,1
49,49,7.060185185185185e-13,3
50,50,7.060185185185185e-13,1
51,51,7.060185185185185e-13,11
52,52,7.175925925925926e-13,4
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,1
55,55,7.523148148148149e-13,3
56,56,7.523148148148149e-13,1
57,57,7.638888888888889e-13,31
58,58,7.638888888888889e-13,67
59,59,7.638888888888889e-13,2
60,60,7.638888888888889e-13,11
61,61,7.638888888888889e-13,10
62,62,7.75462962962963e-13,1
63,63,7.87037037037037e-13,164
64,64,7.986111111111111e-13,4
65,65,8.101851851851852e-13,1
66,66,8.101851851851852e-13,11
67,67,8.217592592592592e-13,4
68,68,8.564814814814815e-13,31
69,69,8.564814814814815e-13,11
70,70,8.680555555555555e-13,1
71,71,8.680555555555555e-13,11
72,72,8.796296296296297e-13,3
73,73,8.796296296296297e-13,11
74,74,8.912037037037037e-13,15
75,75,8.912037037037037e-13,1
76,76,9.027777777777778e-13,1
77,77,9.14351851851852e-13,2
78,78,9.60648148148148e-13,2
79,79,9.60648148148148e-13,39
80,80,9.837962962962964e-13,1
81,81,9.953703703703703e-13,36
82,82,9.953703703703703e-13,8
83,83,1.0185185185185186e-12,1
84,84,1.0300925925925926e-12,1
85,85,1.0416666666666667e-12,1
86,86,1.0532407407407406e-12,1
87,87,1.0648148148148148e-12,1
88,88,1.0879629629629629e-12,4
89,89,1.0879629629629629e-12,23
90,90,1.0879629629629629e-12,24
91,91,1.0879629629629629e-12,1
92,92,1.1226851851851851e-12,1
93,93,1.1342592592592593e-12,1
94,94,1.1574074074074074e-12,2
95,95,1.1805555555555557e-12,1
96,96,1.2037037037037037e-12,31
97,97,1.2037037037037037e-12,3
98,98,1.2037037037037037e-12,18
99,99,1.2037037037037037e-12,1
100,100,1.2152777777777777e-12,1
101,101,1.2152777777777777e-12,11
102,102,1.2268518518518518e-12,15
103,103,1.238425925925926e-12,2
104,104,1.261574074074074e-12,1
105,105,1.2731481481481482e-12,1
106,106,1.2731481481481482e-12,10
107,107,1.2962962962962963e-12,15
108,108,1.2962962962962963e-12,2
109,109,1.2962962962962963e-12,1
110,110,1.2962962962962963e-12,8
111,111,1.2962962962962963e-12,11
112,112,1.3194444444444444e-12,1
113,113,1.3425925925925927e-12,1
114,114,1.3541666666666666e-12,1
115,115,1.3657407407407408e-12,1
116,116,1.3657407407407408e-12,11
117,117,1.3773148148148147e-12,24
118,118,1.3773148148148147e-12,1
119,119,1.3888888888888889e-12,1
120,120,1.400462962962963e-12,1
121,121,1.412037037037037e-12,4
122,122,1.412037037037037e-12,1
123,123,1.4236111111111111e-12,1
124,124,1.4351851851851853e-12,1
125,125,1.4467592592592592e-12,1
126,126,1.4583333333333333e-12,18
127,127,1.4583333333333333e-12,1
128,128,1.4699074074074075e-12,21
129,129,1.4699074074074075e-12,11
130,130,1.4814814814814814e-12,1
131,131,1.4814814814814814e-12,8
132,132,1.4814814814814814e-12,52
133,133,1.4814814814814814e-12,11
134,134,1.5046296296296297e-12,1
135,135,1.5046296296296297e-12,11
136,136,1.5277777777777778e-12,2
137,137,1.5277777777777778e-12,3
138,138,1.5277777777777778e-12,1
139,139,1.5393518518518518e-12,62
140,140,1.5393518518518518e-12,1
141,141,1.550925925925926e-12,4
142,142,1.550925925925926e-12,3
143,143,1.5625e-12,1
144,144,1.5856481481481481e-12,1
145,145,1.5972222222222223e-12,2
146,146,1.6087962962962962e-12,31
147,147,1.6087962962962962e-12,25
148,148,1.6087962962962962e-12,15
149,149,1.6087962962962962e-12,1
150,150,1.6087962962962962e-12,11
151,151,1.6319444444444445e-12,34
152,152,1.6319444444444445e-12,1
153,153,1.6435185185185185e-12,4
154,154,1.6435185185185185e-12,1
155,155,1.6550925925925926e-12,3
156,156,1.6898148148148149e-12,1
157,157,1.7013888888888888e-12,11
158,158,1.712962962962963e-12,1
159,159,1.712962962962963e-12,11
160,160,1.724537037037037e-12,2
161,161,1.724537037037037e-12,1
162,162,1.7476851851851852e-12,1
163,163,1.7592592592592593e-12,4
164,164,1.7592592592592593e-12,1
165,165,1.7708333333333333e-12,1
166,166,1.8055555555555555e-12,25
167,167,1.8055555555555555e-12,1
168,168,1.8171296296296297e-12,15
169,169,1.828703703703704e-12,25
170,170,1.828703703703704e-12,1
171,171,1.828703703703704e-12,11
172,172,1.8518518518518517e-12,25
173,173,1.8518518518518517e-12,1
174,174,1.8518518518518517e-12,11
175,175,1.8518518518518517e-12,10
176,176,1.863425925925926e-12,15
177,177,1.875e-12,1
178,178,1.9097222222222222e-12,1
179,179,1.9097222222222222e-12,8
180,180,1.9097222222222222e-12,11
181,181,1.9328703703703705e-12,1
182,182,1.9444444444444445e-12,1
183,183,1.9675925925925928e-12,25
184,184,1.9675925925925928e-12,2
185,185,1.9675925925925928e-12,1
186,186,1.9791666666666667e-12,1
187,187,2.002314814814815e-12,1
188,188,2.002314814814815e-12,11
189,189,2.013888888888889e-12,1
190,190,2.013888888888889e-12,11
191,191,2.025462962962963e-12,1
192,192,2.048611111111111e-12,1
193,193,2.071759259259259e-12,15
194,194,2.071759259259259e-12,2
195,195,2.071759259259259e-12,1
196,196,2.071759259259259e-12,11
197,197,2.0833333333333334e-12,4
198,198,2.0833333333333334e-12,1
199,199,2.0949074074074074e-12,80
200,200,2.0949074074074074e-12,24
201,201,2.0949074074074074e-12,9
202,202,2.0949074074074074e-12,11
203,203,2.1064814814814813e-12,15
204,204,2.1064814814814813e-12,2
205,205,2.1064814814814813e-12,1
206,206,2.1064814814814813e-12,52
207,207,2.1180555555555556e-12,4
208,208,2.1180555555555556e-12,15
209,209,2.1180555555555556e-12,1
210,210,2.1296296296296296e-12,25
211,211,2.1296296296296296e-12,1
212,212,2.1296296296296296e-12,8
213,213,2.1296296296296296e-12,11
214,214,2.1412037037037035e-12,2
215,215,2.152777777777778e-12,1
216,216,2.164351851851852e-12,4
217,217,2.164351851851852e-12,1
218,218,2.164351851851852e-12,11
219,219,2.1759259259259258e-12,25
220,220,2.1759259259259258e-12,11
221,221,2.1875e-12,1
222,222,2.1875e-12,11
223,223,2.199074074074074e-12,4
224,224,2.199074074074074e-12,1
225,225,2.199074074074074e-12,11
226,226,2.210648148148148e-12,2
227,227,2.210648148148148e-12,1
228,228,2.210648148148148e-12,11
229,229,2.2222222222222224e-12,1
230,230,2.2453703703703702e-12,34
231,231,2.2453703703703702e-12,2
232,232,2.2569444444444446e-12,15
233,233,2.2569444444444446e-12,1
234,234,2.2569444444444446e-12,11
235,235,2.2685185185185185e-12,1
236,236,2.337962962962963e-12,1
237,237,2.337962962962963e-12,11
238,238,2.349537037037037e-12,1
239,239,2.3726851851851852e-12,1
240,240,2.395833333333333e-12,1
241,241,2.4074074074074075e-12,2
242,242,2.4074074074074075e-12,1
243,243,2.4074074074074075e-12,11
244,244,2.4189814814814814e-12,25
245,245,2.4189814814814814e-12,1
246,246,2.4305555555555554e-12,25
247,247,2.4305555555555554e-12,18
248,248,2.4305555555555554e-12,1
249,249,2.4537037037037037e-12,25
250,250,2.4537037037037037e-12,2
251,251,2.4537037037037037e-12,1
252,252,2.4652777777777776e-12,4
253,253,2.4652777777777776e-12,1
254,254,2.476851851851852e-12,15
255,255,2.476851851851852e-12,1
256,256,2.5e-12,4
257,257,2.5e-12,25
258,258,2.5e-12,1
259,259,2.511574074074074e-12,15
260,260,2.511574074074074e-12,2
261,261,2.511574074074074e-12,1
262,262,2.511574074074074e-12,11
263,263,2.523148148148148e-12,1
264,264,2.5694444444444443e-12,4
265,265,2.5694444444444443e-12,1
266,266,2.5810185185185187e-12,2
267,267,2.5810185185185187e-12,1
268,268,2.5925925925925926e-12,4
269,269,2.6041666666666666e-12,1
270,270,2.615740740740741e-12,25
271,271,2.615740740740741e-12,2
272,272,2.615740740740741e-12,1
273,273,2.627314814814815e-12,1
274,274,2.6388888888888888e-12,1
275,275,2.650462962962963e-12,80
276,276,2.650462962962963e-12,1
277,277,2.650462962962963e-12,11
278,278,2.673611111111111e-12,4
279,279,2.673611111111111e-12,20
280,280,2.673611111111111e-12,31
281,281,2.673611111111111e-12,15
282,282,2.673611111111111e-12,1
283,283,2.6967592592592593e-12,15
284,284,2.6967592592592593e-12,1
285,285,2.7083333333333333e-12,15
286,286,2.7083333333333333e-12,1
287,287,2.7199074074074072e-12,11
288,288,2.7314814814814816e-12,2
289,289,2.7314814814814816e-12,1
290,290,2.7430555555555555e-12,1
291,291,2.7430555555555555e-12,11
292,292,2.7546296296296295e-12,1
293,293,2.766203703703704e-12,1
294,294,2.7777777777777777e-12,15
295,295,2.7777777777777777e-12,1
296,296,2.7893518518518517e-12,15
297,297,2.8125e-12,2
298,298,2.8935185185185184e-12,4
299,299,2.8935185185185184e-12,2
300,300,2.8935185185185184e-12,58
301,301,2.8935185185185184e-12,1
302,302,2.9050925925925927e-12,11
303,303,2.9166666666666667e-12,1
304,304,2.9166666666666667e-12,11
305,305,2.9282407407407406e-12,1
306,306,2.9282407407407406e-12,19
307,307,2.9282407407407406e-12,11
308,308,2.939814814814815e-12,2
309,309,2.939814814814815e-12,1
310,310,2.951388888888889e-12,1
311,311,2.962962962962963e-12,1
312,312,2.9745370370370372e-12,2
313,313,2.9745370370370372e-12,11
314,314,2.986111111111111e-12,1
315,315,2.986111111111111e-12,11
316,316,2.997685185185185e-12,1
317,317,2.997685185185185e-12,11
318,318,3.0208333333333334e-12,1
319,319,3.0324074074074073e-12,15
320,320,3.0324074074074073e-12,2
321,321,3.0324074074074073e-12,1
322,322,3.0439814814814813e-12,1
323,323,3.0439814814814813e-12,52
324,324,3.0555555555555556e-12,1
325,325,3.0555555555555556e-12,11
326,326,3.0671296296296296e-12,58
327,327,3.0787037037037035e-12,2
328,328,3.0787037037037035e-12,3
329,329,3.0787037037037035e-12,11
330,330,3.090277777777778e-12,1
331,331,3.101851851851852e-12,28
332,332,3.101851851851852e-12,24
333,333,3.101851851851852e-12,1
334,334,3.101851851851852e-12,11
335,335,3.136574074074074e-12,2
336,336,3.136574074074074e-12,3
337,337,3.148148148148148e-12,1
338,338,3.1597222222222224e-12,4
339,339,3.1597222222222224e-12,1
340,340,3.1712962962962963e-12,3
341,341,3.1712962962962963e-12,1
342,342,3.1828703703703702e-12,2
343,343,3.1944444444444446e-12,1
344,344,3.2060185185185185e-12,25
345,345,3.2060185185185185e-12,52
346,346,3.229166666666667e-12,18
347,347,3.229166666666667e-12,11
348,348,3.229166666666667e-12,10
349,349,3.2407407407407408e-12,15
350,350,3.2407407407407408e-12,1
351,351,3.2523148148148147e-12,1
352,352,3.275462962962963e-12,1
353,353,3.287037037037037e-12,2
354,354,3.287037037037037e-12,11
355,355,3.3101851851851852e-12,1
356,356,3.3101851851851852e-12,11
357,357,3.321759259259259e-12,15
358,358,3.321759259259259e-12,2
359,359,3.321759259259259e-12,1
360,360,3.321759259259259e-12,11
361,361,3.333333333333333e-12,1
362,362,3.3449074074074075e-12,2
363,363,3.3564814814814814e-12,1
364,364,3.3796296296296297e-12,11
365,365,3.3912037037037037e-12,1
366,366,3.3912037037037037e-12,11
367,367,3.4027777777777776e-12,22
368,368,3.4027777777777776e-12,2
369,369,3.4027777777777776e-12,1
370,370,3.4027777777777776e-12,11
371,371,3.425925925925926e-12,25
372,372,3.425925925925926e-12,1
373,373,3.4375e-12,1
374,374,3.472222222222222e-12,4
375,375,3.472222222222222e-12,2
376,376,3.472222222222222e-12,1
377,377,3.4953703703703704e-12,11
378,378,3.5069444444444443e-12,25
379,379,3.5069444444444443e-12,15
380,380,3.5300925925925926e-12,24
381,381,3.5300925925925926e-12,1
382,382,3.5300925925925926e-12,8
383,383,3.5300925925925926e-12,11
384,384,3.553240740740741e-12,1
385,385,3.564814814814815e-12,2
386,386,3.564814814814815e-12,1
387,387,3.564814814814815e-12,11
388,388,3.5763888888888888e-12,11
389,389,3.587962962962963e-12,1
390,390,3.587962962962963e-12,9
391,391,3.587962962962963e-12,11
392,392,3.599537037037037e-12,1
393,393,3.611111111111111e-12,18
394,394,3.611111111111111e-12,1
395,395,3.611111111111111e-12,11
396,396,3.6342592592592593e-12,15
397,397,3.645833333333334e-12,2
398,398,3.645833333333334e-12,11
399,399,3.645833333333334e-12,10
400,400,3.657407407407408e-12,39
401,401,3.6689814814814816e-12,25
402,402,3.6689814814814816e-12,15
403,403,3.6689814814814816e-12,1
404,404,3.6805555555555555e-12,15
405,405,3.6805555555555555e-12,1
406,406,3.6921296296296294e-12,58
407,407,3.6921296296296294e-12,1
408,408,3.6921296296296294e-12,11
409,409,3.703703703703703e-12,15
410,410,3.715277777777778e-12,1
411,411,3.715277777777778e-12,11
412,412,3.726851851851852e-12,2
413,413,3.726851851851852e-12,11
414,414,3.75e-12,112
415,415,3.75e-12,4
416,416,3.75e-12,24
417,417,3.75e-12,1
418,418,3.75e-12,8
419,419,3.75e-12,11
420,420,3.773148148148148e-12,2
421,421,3.773148148148148e-12,8
422,422,3.773148148148148e-12,11
423,423,3.784722222222223e-12,1
424,424,3.784722222222223e-12,11
425,425,3.7962962962962966e-12,2
426,426,3.7962962962962966e-12,1
427,427,3.8078703703703705e-12,13
428,428,3.8194444444444444e-12,3
429,429,3.9467592592592595e-12,1
430,430,3.9467592592592595e-12,11
431,431,3.958333333333333e-12,2
432,432,3.958333333333333e-12,1
433,433,3.969907407407407e-12,1
434,434,3.981481481481481e-12,15
435,435,3.981481481481481e-12,1
436,436,3.981481481481481e-12,11
437,437,3.993055555555555e-12,1
438,438,4.00462962962963e-12,80
439,439,4.00462962962963e-12,15
440,440,4.00462962962963e-12,1
441,441,4.039351851851852e-12,11
442,442,4.12037037037037e-12,1
443,443,4.12037037037037e-12,11
444,444,4.131944444444444e-12,2
445,445,4.131944444444444e-12,1
446,446,4.143518518518518e-12,15
447,447,4.155092592592593e-12,11
448,448,4.166666666666667e-12,1
449,449,4.178240740740741e-12,28
450,450,4.178240740740741e-12,52
451,451,4.189814814814815e-12,1
452,452,4.189814814814815e-12,54
453,453,4.201388888888889e-12,2
454,454,4.224537037037037e-12,2
455,455,4.236111111111111e-12,1
456,456,4.247685185185185e-12,31
457,457,4.247685185185185e-12,15
458,458,4.247685185185185e-12,1
459,459,4.247685185185185e-12,11
460,460,4.259259259259259e-12,15
461,461,4.259259259259259e-12,1
462,462,4.270833333333333e-12,2
463,463,4.282407407407407e-12,1
464,464,4.282407407407407e-12,11
465,465,4.293981481481482e-12,15
466,466,4.293981481481482e-12,3
467,467,4.293981481481482e-12,1
468,468,4.293981481481482e-12,11
469,469,4.305555555555556e-12,15
470,470,4.305555555555556e-12,1
471,471,4.31712962962963e-12,10
472,472,4.328703703703704e-12,2
473,473,4.328703703703704e-12,1
474,474,4.3518518518518515e-12,1
475,475,4.3518518518518515e-12,52
476,476,4.363425925925926e-12,15
477,477,4.363425925925926e-12,1
478,478,4.375e-12,2
479,479,4.375e-12,1
480,480,4.386574074074074e-12,1
481,481,4.398148148148148e-12,1
482,482,4.432870370370371e-12,1
483,483,4.444444444444445e-12,21
484,484,4.444444444444445e-12,25
485,485,4.444444444444445e-12,1
486,486,4.444444444444445e-12,11
487,487,4.456018518518519e-12,1
488,488,4.456018518518519e-12,11
489,489,4.467592592592593e-12,2
490,490,4.467592592592593e-12,1
491,491,4.4907407407407405e-12,1
492,492,4.525462962962963e-12,1
493,493,4.537037037037037e-12,2
494,494,4.537037037037037e-12,1
495,495,4.537037037037037e-12,11
496,496,4.537037037037037e-12,10
497,497,4.560185185185185e-12,1
498,498,4.560185185185185e-12,11
499,499,4.571759259259259e-12,1
500,500,4.594907407407408e-12,15
501,501,4.594907407407408e-12,1
502,502,4.6064814814814816e-12,55
503,503,4.6064814814814816e-12,1
504,504,4.6064814814814816e-12,11
505,505,4.6180555555555555e-12,31
506,506,4.6180555555555555e-12,15
507,507,4.6180555555555555e-12,11
508,508,4.641203703703703e-12,1
509,509,4.652777777777778e-12,1
510,510,4.6875e-12,25
511,511,4.6875e-12,1
512,512,4.6875e-12,11
513,513,4.699074074074074e-12,31
514,514,4.699074074074074e-12,131
515,515,4.699074074074074e-12,2
516,516,4.699074074074074e-12,3
517,517,4.699074074074074e-12,1
518,518,4.699074074074074e-12,8
519,519,4.710648148148148e-12,25
520,520,4.710648148148148e-12,1
521,521,4.710648148148148e-12,11
522,522,4.7453703703703705e-12,10
523,523,4.7569444444444444e-12,1
524,524,4.768518518518518e-12,4
525,525,4.768518518518518e-12,25
526,526,4.768518518518518e-12,1
527,527,4.768518518518518e-12,11
528,528,4.780092592592592e-12,1
529,529,4.791666666666666e-12,1
530,530,4.803240740740741e-12,1
531,531,4.803240740740741e-12,11
532,532,4.814814814814815e-12,1
533,533,4.826388888888889e-12,1
534,534,4.837962962962963e-12,1
535,535,4.837962962962963e-12,11
536,536,4.849537037037037e-12,2
537,537,4.849537037037037e-12,1
538,538,4.849537037037037e-12,11
539,539,4.861111111111111e-12,4
540,540,4.861111111111111e-12,1
541,541,4.861111111111111e-12,11
542,542,4.8726851851851855e-12,1
543,543,4.8842592592592594e-12,2
544,544,4.8842592592592594e-12,1
545,545,4.895833333333333e-12,21
546,546,4.895833333333333e-12,25
547,547,4.895833333333333e-12,1
548,548,4.907407407407407e-12,4
549,549,4.907407407407407e-12,1
550,550,4.907407407407407e-12,11
551,551,4.918981481481481e-12,11
552,552,4.930555555555555e-12,2
553,553,4.930555555555555e-12,1
554,554,4.930555555555555e-12,11
555,555,4.94212962962963e-12,15
556,556,4.94212962962963e-12,1
557,557,4.94212962962963e-12,11
558,558,4.953703703703704e-12,28
559,559,4.953703703703704e-12,2
560,560,4.953703703703704e-12,18
561,561,4.953703703703704e-12,1
562,562,4.976851851851852e-12,28
563,563,5e-12,4
564,564,5e-12,2
565,565,5e-12,1
566,566,5e-12,11
567,567,5.0115740740740744e-12,11
568,568,5.023148148148148e-12,21
569,569,5.023148148148148e-12,11
570,570,5.034722222222222e-12,4
571,571,5.034722222222222e-12,1
572,572,5.034722222222222e-12,11
573,573,5.046296296296296e-12,4
574,574,5.046296296296296e-12,1
575,575,5.081018518518518e-12,2
576,576,5.081018518518518e-12,9
577,577,5.081018518518518e-12,11
578,578,5.092592592592593e-12,2
579,579,5.092592592592593e-12,1
580,580,5.092592592592593e-12,11
581,581,5.115740740740741e-12,1
582,582,5.127314814814815e-12,1
583,583,5.1504629629629626e-12,55
584,584,5.173611111111111e-12,34
585,585,5.173611111111111e-12,2
586,586,5.173611111111111e-12,1
587,587,5.173611111111111e-12,11
588,588,5.185185185185185e-12,131
589,589,5.185185185185185e-12,15
590,590,5.185185185185185e-12,23
591,591,5.185185185185185e-12,24
592,592,5.185185185185185e-12,1
593,593,5.185185185185185e-12,11
594,594,5.196759259259259e-12,2
595,595,5.208333333333333e-12,2
596,596,5.208333333333333e-12,1
597,597,5.219907407407407e-12,11
598,598,5.231481481481482e-12,1
599,599,5.25462962962963e-12,46
600,600,5.25462962962963e-12,131
601,601,5.25462962962963e-12,2
602,602,5.25462962962963e-12,11
603,603,5.266203703703704e-12,1
604,604,5.266203703703704e-12,11
605,605,5.2777777777777776e-12,11
606,606,5.2893518518518515e-12,15
607,607,5.2893518518518515e-12,1
608,608,5.300925925925926e-12,11
609,609,5.335648148148148e-12,2
610,610,5.335648148148148e-12,1
611,611,5.335648148148148e-12,11
612,612,5.347222222222222e-12,18
613,613,5.347222222222222e-12,11
614,614,5.370370370370371e-12,2
615,615,5.405092592592593e-12,11
616,616,5.4166666666666665e-12,15
617,617,5.4166666666666665e-12,1
618,618,5.4398148148148144e-12,46
619,619,5.4398148148148144e-12,18
620,620,5.451388888888889e-12,11
621,621,5.474537037037037e-12,25
622,622,5.474537037037037e-12,18
623,623,5.474537037037037e-12,1
624,624,5.486111111111111e-12,25
625,625,5.486111111111111e-12,2
626,626,5.486111111111111e-12,1
627,627,5.486111111111111e-12,11
628,628,5.497685185185185e-12,1
629,629,5.509259259259259e-12,31
630,630,5.509259259259259e-12,25
631,631,5.509259259259259e-12,18
632,632,5.509259259259259e-12,1
633,633,5.509259259259259e-12,52
634,634,5.509259259259259e-12,11
635,635,5.520833333333334e-12,3
636,636,5.520833333333334e-12,11
637,637,5.532407407407408e-12,4
638,638,5.532407407407408e-12,0
639,639,5.532407407407408e-12,25
640,640,5.532407407407408e-12,1
641,641,5.532407407407408e-12,11
642,642,5.5439814814814815e-12,25
643,643,5.5439814814814815e-12,1
644,644,5.5439814814814815e-12,11
645,645,5.578703703703703e-12,2
646,646,5.578703703703703e-12,1
647,647,5.578703703703703e-12,11
648,648,5.590277777777778e-12,1
