,Unnamed: 0,time,event
0,0,0.0,17
1,1,0.0,3
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,25
4,4,1.1574074074074074e-14,3
5,5,2.3148148148148147e-14,80
6,6,2.3148148148148147e-14,35
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,25
10,10,6.944444444444445e-14,17
11,11,9.259259259259259e-14,25
12,12,1.0416666666666666e-13,22
13,13,1.1574074074074073e-13,61
14,14,1.1574074074074073e-13,24
15,15,1.1574074074074073e-13,1
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,25
18,18,1.2731481481481483e-13,23
19,19,1.2731481481481483e-13,24
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,8
22,22,1.2731481481481483e-13,11
23,23,1.388888888888889e-13,25
24,24,1.5046296296296297e-13,36
25,25,1.5046296296296297e-13,25
26,26,1.5046296296296297e-13,24
27,27,1.5046296296296297e-13,3
28,28,1.5046296296296297e-13,9
29,29,1.5046296296296297e-13,11
30,30,1.736111111111111e-13,25
31,31,1.736111111111111e-13,17
32,32,1.8518518518518518e-13,11
33,33,2.0833333333333332e-13,24
34,34,2.0833333333333332e-13,11
35,35,2.1990740740740742e-13,25
36,36,2.1990740740740742e-13,17
37,37,2.3148148148148146e-13,25
38,38,2.3148148148148146e-13,11
39,39,2.4305555555555556e-13,1
40,40,2.662037037037037e-13,3
41,41,2.8935185185185184e-13,25
42,42,3.0092592592592594e-13,25
43,43,3.125e-13,3
44,44,3.240740740740741e-13,1
45,45,3.240740740740741e-13,9
46,46,3.3564814814814817e-13,25
47,47,3.587962962962963e-13,50
48,48,3.7037037037037036e-13,46
49,49,3.7037037037037036e-13,1
50,50,3.8194444444444445e-13,36
51,51,3.8194444444444445e-13,25
52,52,3.8194444444444445e-13,23
53,53,3.8194444444444445e-13,24
54,54,3.8194444444444445e-13,18
55,55,3.8194444444444445e-13,1
56,56,3.8194444444444445e-13,11
57,57,3.935185185185185e-13,25
58,58,4.050925925925926e-13,3
59,59,4.1666666666666664e-13,9
60,60,4.2824074074074074e-13,25
61,61,4.629629629629629e-13,1
62,62,4.861111111111111e-13,25
63,63,5.092592592592593e-13,25
64,64,5.092592592592593e-13,11
65,65,5.324074074074074e-13,25
66,66,5.671296296296296e-13,36
67,67,5.671296296296296e-13,1
68,68,5.671296296296296e-13,11
69,69,5.787037037037037e-13,25
70,70,5.902777777777778e-13,25
71,71,6.25e-13,25
72,72,6.25e-13,11
73,73,6.365740740740741e-13,25
74,74,6.712962962962963e-13,3
75,75,6.828703703703704e-13,25
76,76,7.060185185185185e-13,80
77,77,7.060185185185185e-13,25
78,78,7.060185185185185e-13,15
79,79,7.060185185185185e-13,23
80,80,7.060185185185185e-13,24
81,81,7.060185185185185e-13,1
82,82,7.060185185185185e-13,11
83,83,7.407407407407407e-13,25
84,84,7.523148148148149e-13,17
85,85,7.638888888888889e-13,25
86,86,7.87037037037037e-13,1
87,87,8.101851851851852e-13,25
