,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,3
2,2,1.0416666666666666e-13,1
3,3,1.2731481481481483e-13,4
4,4,1.388888888888889e-13,1
5,5,2.4305555555555556e-13,37
6,6,3.0092592592592594e-13,37
7,7,3.472222222222222e-13,3
8,8,6.597222222222222e-13,3
9,9,6.712962962962963e-13,1
10,10,7.638888888888889e-13,34
11,11,7.75462962962963e-13,1
12,12,7.87037037037037e-13,34
13,13,7.87037037037037e-13,11
14,14,7.986111111111111e-13,1
15,15,8.101851851851852e-13,12
16,16,8.333333333333333e-13,37
17,17,8.912037037037037e-13,15
18,18,8.912037037037037e-13,3
19,19,9.027777777777778e-13,37
20,20,1.25e-12,53
21,21,1.261574074074074e-12,24
22,22,1.261574074074074e-12,3
23,23,1.2962962962962963e-12,1
24,24,1.3657407407407408e-12,1
25,25,1.3888888888888889e-12,3
26,26,1.3888888888888889e-12,1
27,27,1.412037037037037e-12,11
28,28,1.4351851851851853e-12,1
29,29,1.4467592592592592e-12,45
30,30,1.4467592592592592e-12,1
31,31,1.5162037037037037e-12,3
32,32,1.5277777777777778e-12,58
33,33,1.550925925925926e-12,53
34,34,1.5856481481481481e-12,11
35,35,1.6203703703703704e-12,31
36,36,1.6319444444444445e-12,2
37,37,1.6319444444444445e-12,3
38,38,1.6435185185185185e-12,3
39,39,1.6550925925925926e-12,3
40,40,1.6666666666666666e-12,25
41,41,1.6782407407407407e-12,1
42,42,1.6898148148148149e-12,15
43,43,1.736111111111111e-12,3
44,44,1.7708333333333333e-12,37
45,45,1.7708333333333333e-12,3
46,46,1.8055555555555555e-12,1
47,47,1.8171296296296297e-12,82
48,48,1.8171296296296297e-12,12
49,49,1.8171296296296297e-12,11
50,50,1.828703703703704e-12,3
51,51,1.828703703703704e-12,1
52,52,1.8402777777777778e-12,12
53,53,1.8402777777777778e-12,11
54,54,1.8981481481481483e-12,11
55,55,2.0370370370370372e-12,3
56,56,2.0370370370370372e-12,12
57,57,2.071759259259259e-12,2
58,58,2.0833333333333334e-12,3
59,59,2.0833333333333334e-12,12
60,60,2.0949074074074074e-12,45
61,61,2.0949074074074074e-12,1
62,62,2.152777777777778e-12,31
63,63,2.152777777777778e-12,3
64,64,2.1875e-12,3
65,65,2.1875e-12,45
66,66,2.2453703703703702e-12,82
67,67,2.2453703703703702e-12,15
68,68,2.2453703703703702e-12,2
69,69,2.2453703703703702e-12,1
70,70,2.2453703703703702e-12,11
71,71,2.2800925925925925e-12,29
72,72,2.291666666666667e-12,2
73,73,2.291666666666667e-12,3
74,74,2.3611111111111113e-12,1
75,75,2.384259259259259e-12,55
76,76,2.395833333333333e-12,3
77,77,2.488425925925926e-12,3
78,78,2.511574074074074e-12,15
79,79,2.523148148148148e-12,25
80,80,2.523148148148148e-12,11
81,81,2.534722222222222e-12,11
82,82,2.5462962962962964e-12,12
83,83,2.5578703703703704e-12,12
84,84,2.5578703703703704e-12,11
85,85,2.6041666666666666e-12,11
86,86,2.615740740740741e-12,1
87,87,2.6388888888888888e-12,82
88,88,2.6388888888888888e-12,1
89,89,2.6388888888888888e-12,12
90,90,2.650462962962963e-12,11
91,91,2.662037037037037e-12,34
92,92,2.662037037037037e-12,3
93,93,2.662037037037037e-12,1
94,94,2.662037037037037e-12,11
95,95,2.9745370370370372e-12,55
96,96,2.9745370370370372e-12,24
97,97,2.986111111111111e-12,4
98,98,2.986111111111111e-12,1
99,99,3.0208333333333334e-12,3
100,100,3.0555555555555556e-12,82
101,101,3.0555555555555556e-12,1
102,102,3.1134259259259258e-12,3
103,103,3.136574074074074e-12,2
104,104,3.136574074074074e-12,1
105,105,3.136574074074074e-12,11
106,106,3.148148148148148e-12,2
107,107,3.148148148148148e-12,55
108,108,3.1712962962962963e-12,2
109,109,3.1828703703703702e-12,11
110,110,3.1944444444444446e-12,3
111,111,3.2523148148148147e-12,1
112,112,3.275462962962963e-12,3
113,113,3.2986111111111113e-12,37
114,114,3.321759259259259e-12,82
115,115,3.3796296296296297e-12,2
116,116,3.3796296296296297e-12,3
117,117,3.4027777777777776e-12,2
118,118,3.4027777777777776e-12,78
119,119,3.4027777777777776e-12,1
120,120,3.4027777777777776e-12,11
121,121,3.414351851851852e-12,11
122,122,3.425925925925926e-12,2
123,123,3.425925925925926e-12,11
124,124,3.460648148148148e-12,15
125,125,3.460648148148148e-12,2
126,126,3.460648148148148e-12,1
127,127,3.460648148148148e-12,11
128,128,3.472222222222222e-12,15
129,129,3.4953703703703704e-12,34
130,130,3.4953703703703704e-12,2
131,131,3.4953703703703704e-12,3
132,132,3.4953703703703704e-12,1
133,133,3.5069444444444443e-12,34
134,134,3.5069444444444443e-12,3
135,135,3.5069444444444443e-12,1
136,136,3.5069444444444443e-12,11
137,137,3.5185185185185187e-12,2
138,138,3.5300925925925926e-12,1
139,139,3.564814814814815e-12,1
140,140,3.564814814814815e-12,11
141,141,3.5763888888888888e-12,3
142,142,3.5763888888888888e-12,1
143,143,3.6805555555555555e-12,3
144,144,3.6805555555555555e-12,11
145,145,3.6921296296296294e-12,58
146,146,3.703703703703703e-12,82
147,147,3.703703703703703e-12,1
148,148,3.703703703703703e-12,11
149,149,3.75e-12,2
150,150,3.75e-12,58
151,151,3.75e-12,1
152,152,3.761574074074074e-12,34
153,153,3.761574074074074e-12,11
154,154,3.773148148148148e-12,11
155,155,3.784722222222223e-12,2
156,156,3.784722222222223e-12,1
157,157,3.784722222222223e-12,11
158,158,3.8078703703703705e-12,3
159,159,3.8194444444444444e-12,55
160,160,3.8194444444444444e-12,1
161,161,3.8194444444444444e-12,11
162,162,3.831018518518518e-12,29
163,163,3.831018518518518e-12,58
164,164,3.831018518518518e-12,11
165,165,3.842592592592592e-12,11
166,166,3.854166666666666e-12,34
167,167,3.854166666666666e-12,2
168,168,3.854166666666666e-12,1
169,169,3.854166666666666e-12,11
170,170,3.865740740740741e-12,2
171,171,3.865740740740741e-12,11
172,172,3.877314814814815e-12,34
173,173,3.900462962962963e-12,1
174,174,3.923611111111111e-12,91
175,175,3.923611111111111e-12,11
176,176,3.9351851851851855e-12,55
177,177,3.9467592592592595e-12,31
178,178,3.9467592592592595e-12,2
179,179,3.9467592592592595e-12,1
180,180,3.9467592592592595e-12,8
181,181,3.9467592592592595e-12,11
182,182,3.958333333333333e-12,3
183,183,3.969907407407407e-12,34
184,184,3.969907407407407e-12,91
185,185,3.969907407407407e-12,3
186,186,3.981481481481481e-12,3
187,187,4.00462962962963e-12,2
188,188,4.00462962962963e-12,1
189,189,4.00462962962963e-12,11
190,190,4.016203703703704e-12,82
191,191,4.016203703703704e-12,3
192,192,4.016203703703704e-12,1
193,193,4.166666666666667e-12,34
194,194,4.166666666666667e-12,2
195,195,4.178240740740741e-12,3
196,196,4.189814814814815e-12,34
197,197,4.189814814814815e-12,2
198,198,4.189814814814815e-12,1
199,199,4.201388888888889e-12,80
200,200,4.201388888888889e-12,2
201,201,4.201388888888889e-12,1
202,202,4.201388888888889e-12,9
203,203,4.2129629629629626e-12,80
