,Unnamed: 0,time,event
0,0,0.0,106
1,1,0.0,12
2,2,1.1574074074074074e-14,0
3,3,1.1574074074074074e-14,25
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,0
8,8,3.4722222222222224e-14,1
9,9,6.944444444444445e-14,11
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,2
12,12,1.0416666666666666e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,0
16,16,1.6203703703703704e-13,25
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,2
19,19,1.736111111111111e-13,3
20,20,1.8518518518518518e-13,34
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,34
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,1
26,26,2.1990740740740742e-13,11
27,27,2.3148148148148146e-13,47
28,28,2.4305555555555556e-13,2
29,29,2.4305555555555556e-13,3
30,30,2.4305555555555556e-13,1
31,31,2.4305555555555556e-13,11
32,32,2.5462962962962965e-13,1
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,0
35,35,3.0092592592592594e-13,34
36,36,3.240740740740741e-13,1
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,34
39,39,3.935185185185185e-13,15
40,40,3.935185185185185e-13,1
41,41,3.935185185185185e-13,11
42,42,4.050925925925926e-13,25
43,43,4.050925925925926e-13,3
44,44,4.2824074074074074e-13,72
45,45,4.3981481481481483e-13,0
46,46,4.3981481481481483e-13,3
47,47,4.3981481481481483e-13,26
48,48,4.629629629629629e-13,11
49,49,4.976851851851852e-13,3
50,50,5.324074074074074e-13,25
51,51,5.439814814814814e-13,34
52,52,5.671296296296296e-13,3
53,53,5.671296296296296e-13,11
54,54,5.902777777777778e-13,25
55,55,6.365740740740741e-13,34
56,56,6.365740740740741e-13,0
57,57,6.365740740740741e-13,2
58,58,6.365740740740741e-13,12
59,59,6.597222222222222e-13,3
60,60,6.712962962962963e-13,1
61,61,6.944444444444444e-13,5
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,5
64,64,7.638888888888889e-13,11
65,65,7.75462962962963e-13,5
66,66,7.986111111111111e-13,1
67,67,8.217592592592592e-13,1
68,68,8.449074074074074e-13,1
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,2
71,71,8.680555555555555e-13,24
72,72,8.680555555555555e-13,16
73,73,8.680555555555555e-13,1
74,74,8.796296296296297e-13,1
75,75,8.796296296296297e-13,11
76,76,8.912037037037037e-13,25
77,77,8.912037037037037e-13,67
78,78,8.912037037037037e-13,1
79,79,8.912037037037037e-13,11
80,80,9.14351851851852e-13,1
81,81,9.375e-13,0
82,82,9.375e-13,1
83,83,9.490740740740741e-13,34
84,84,9.490740740740741e-13,1
85,85,9.722222222222222e-13,1
86,86,9.837962962962964e-13,2
87,87,1.0185185185185186e-12,1
88,88,1.0300925925925926e-12,1
89,89,1.0416666666666667e-12,47
90,90,1.0532407407407406e-12,2
91,91,1.0532407407407406e-12,1
92,92,1.0648148148148148e-12,16
93,93,1.0879629629629629e-12,16
94,94,1.1111111111111112e-12,34
95,95,1.1226851851851851e-12,15
96,96,1.1226851851851851e-12,1
97,97,1.1342592592592593e-12,1
98,98,1.1574074074074074e-12,1
99,99,1.1689814814814815e-12,11
100,100,1.1805555555555557e-12,16
101,101,1.1921296296296296e-12,2
102,102,1.1921296296296296e-12,1
103,103,1.2037037037037037e-12,1
104,104,1.2152777777777777e-12,1
105,105,1.2268518518518518e-12,25
106,106,1.2268518518518518e-12,11
107,107,1.238425925925926e-12,25
108,108,1.238425925925926e-12,16
109,109,1.238425925925926e-12,11
110,110,1.25e-12,0
111,111,1.2731481481481482e-12,16
112,112,1.2847222222222222e-12,15
113,113,1.2847222222222222e-12,1
114,114,1.2847222222222222e-12,11
115,115,1.2962962962962963e-12,26
116,116,1.3078703703703705e-12,2
117,117,1.3078703703703705e-12,16
118,118,1.3194444444444444e-12,30
119,119,1.3194444444444444e-12,11
120,120,1.3310185185185185e-12,0
121,121,1.3310185185185185e-12,39
122,122,1.3425925925925927e-12,16
123,123,1.3425925925925927e-12,1
124,124,1.3541666666666666e-12,1
125,125,1.3888888888888889e-12,2
126,126,1.3888888888888889e-12,47
127,127,1.3888888888888889e-12,1
128,128,1.400462962962963e-12,3
129,129,1.400462962962963e-12,1
130,130,1.400462962962963e-12,11
131,131,1.4467592592592592e-12,11
132,132,1.4583333333333333e-12,1
133,133,1.4814814814814814e-12,18
134,134,1.4814814814814814e-12,1
135,135,1.4814814814814814e-12,11
136,136,1.4930555555555556e-12,3
137,137,1.4930555555555556e-12,18
138,138,1.4930555555555556e-12,1
139,139,1.4930555555555556e-12,11
140,140,1.5046296296296297e-12,0
141,141,1.5046296296296297e-12,25
142,142,1.5046296296296297e-12,2
143,143,1.5046296296296297e-12,1
144,144,1.550925925925926e-12,16
145,145,1.5625e-12,79
146,146,1.5625e-12,2
147,147,1.574074074074074e-12,16
148,148,1.5856481481481481e-12,0
149,149,1.5856481481481481e-12,1
150,150,1.5856481481481481e-12,11
151,151,1.5972222222222223e-12,1
152,152,1.6087962962962962e-12,47
153,153,1.6203703703703704e-12,109
154,154,1.6203703703703704e-12,2
155,155,1.6319444444444445e-12,16
156,156,1.6319444444444445e-12,1
157,157,1.6435185185185185e-12,11
158,158,1.6550925925925926e-12,109
159,159,1.6550925925925926e-12,30
160,160,1.6666666666666666e-12,109
161,161,1.6666666666666666e-12,2
162,162,1.6782407407407407e-12,109
163,163,1.6782407407407407e-12,3
164,164,1.6782407407407407e-12,1
165,165,1.6898148148148149e-12,15
166,166,1.6898148148148149e-12,1
167,167,1.7013888888888888e-12,1
168,168,1.712962962962963e-12,11
169,169,1.724537037037037e-12,30
170,170,1.724537037037037e-12,11
171,171,1.736111111111111e-12,15
172,172,1.736111111111111e-12,2
173,173,1.7476851851851852e-12,16
174,174,1.7592592592592593e-12,109
175,175,1.7708333333333333e-12,1
176,176,1.7939814814814816e-12,30
177,177,1.7939814814814816e-12,11
178,178,1.8055555555555555e-12,2
179,179,1.8055555555555555e-12,1
180,180,1.8055555555555555e-12,11
181,181,1.8171296296296297e-12,11
182,182,1.828703703703704e-12,109
183,183,1.828703703703704e-12,0
184,184,1.828703703703704e-12,1
185,185,1.8402777777777778e-12,7
186,186,1.8518518518518517e-12,2
187,187,1.8518518518518517e-12,1
188,188,1.8518518518518517e-12,11
189,189,1.863425925925926e-12,47
190,190,1.875e-12,47
191,191,1.875e-12,1
192,192,1.886574074074074e-12,1
193,193,1.9097222222222222e-12,1
194,194,1.9097222222222222e-12,11
195,195,1.921296296296296e-12,109
196,196,1.921296296296296e-12,1
197,197,1.9444444444444445e-12,1
198,198,1.9444444444444445e-12,11
199,199,1.9560185185185184e-12,2
200,200,1.9560185185185184e-12,1
201,201,1.9560185185185184e-12,11
202,202,1.9675925925925928e-12,109
203,203,1.9675925925925928e-12,1
204,204,1.9675925925925928e-12,11
205,205,1.9907407407407406e-12,109
206,206,1.9907407407407406e-12,25
207,207,1.9907407407407406e-12,1
208,208,1.9907407407407406e-12,11
209,209,2.002314814814815e-12,109
210,210,2.002314814814815e-12,16
211,211,2.002314814814815e-12,1
212,212,2.002314814814815e-12,11
213,213,2.013888888888889e-12,109
214,214,2.013888888888889e-12,47
215,215,2.025462962962963e-12,47
216,216,2.025462962962963e-12,1
217,217,2.025462962962963e-12,11
218,218,2.0370370370370372e-12,15
219,219,2.060185185185185e-12,25
220,220,2.060185185185185e-12,1
221,221,2.071759259259259e-12,25
222,222,2.071759259259259e-12,2
223,223,2.0833333333333334e-12,16
224,224,2.0949074074074074e-12,47
225,225,2.1064814814814813e-12,4
226,226,2.1064814814814813e-12,47
227,227,2.1064814814814813e-12,1
228,228,2.1180555555555556e-12,1
229,229,2.1296296296296296e-12,1
230,230,2.1296296296296296e-12,8
231,231,2.1412037037037035e-12,1
232,232,2.1412037037037035e-12,11
233,233,2.2453703703703702e-12,72
234,234,2.2685185185185185e-12,2
235,235,2.2685185185185185e-12,1
236,236,2.2800925925925925e-12,3
237,237,2.3032407407407408e-12,1
238,238,2.3032407407407408e-12,11
239,239,2.326388888888889e-12,2
240,240,2.326388888888889e-12,18
241,241,2.511574074074074e-12,109
242,242,2.511574074074074e-12,34
243,243,2.511574074074074e-12,15
244,244,2.511574074074074e-12,1
245,245,2.523148148148148e-12,16
246,246,2.534722222222222e-12,109
247,247,2.5462962962962964e-12,109
248,248,2.5462962962962964e-12,1
249,249,2.5578703703703704e-12,1
250,250,2.5694444444444443e-12,15
251,251,2.5694444444444443e-12,1
252,252,2.5810185185185187e-12,109
253,253,2.5810185185185187e-12,47
254,254,2.5925925925925926e-12,109
255,255,2.5925925925925926e-12,2
256,256,2.5925925925925926e-12,47
257,257,2.5925925925925926e-12,1
258,258,2.6041666666666666e-12,109
259,259,2.615740740740741e-12,109
260,260,2.615740740740741e-12,1
261,261,2.627314814814815e-12,109
262,262,2.627314814814815e-12,15
263,263,2.627314814814815e-12,1
264,264,2.6388888888888888e-12,109
