,Unnamed: 0,time,event
0,0,0.0,25
1,1,2.3148148148148147e-14,11
2,2,5.787037037037037e-14,11
3,3,9.259259259259259e-14,67
4,4,1.0416666666666666e-13,1
5,5,1.0416666666666666e-13,9
6,6,1.388888888888889e-13,1
7,7,1.388888888888889e-13,9
8,8,1.5046296296296297e-13,3
9,9,1.736111111111111e-13,28
10,10,1.736111111111111e-13,9
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,15
13,13,2.0833333333333332e-13,25
14,14,2.0833333333333332e-13,3
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,25
17,17,2.1990740740740742e-13,9
18,18,2.3148148148148146e-13,25
19,19,2.3148148148148146e-13,11
20,20,2.5462962962962965e-13,25
21,21,2.5462962962962965e-13,9
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,24
25,25,2.8935185185185184e-13,1
26,26,2.8935185185185184e-13,11
27,27,3.0092592592592594e-13,37
28,28,3.0092592592592594e-13,15
29,29,3.0092592592592594e-13,11
30,30,3.125e-13,15
31,31,3.125e-13,11
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,9
34,34,3.3564814814814817e-13,11
35,35,3.472222222222222e-13,15
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,15
38,38,3.7037037037037036e-13,1
39,39,3.7037037037037036e-13,11
40,40,3.8194444444444445e-13,24
41,41,3.8194444444444445e-13,9
42,42,3.8194444444444445e-13,11
43,43,3.8194444444444445e-13,10
44,44,3.935185185185185e-13,15
45,45,3.935185185185185e-13,3
46,46,3.935185185185185e-13,11
47,47,3.935185185185185e-13,10
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,4
50,50,4.1666666666666664e-13,15
51,51,4.1666666666666664e-13,11
52,52,4.2824074074074074e-13,1
53,53,4.2824074074074074e-13,11
54,54,4.3981481481481483e-13,15
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,3
57,57,4.513888888888889e-13,1
58,58,4.513888888888889e-13,11
59,59,4.629629629629629e-13,11
60,60,4.745370370370371e-13,15
61,61,4.861111111111111e-13,1
62,62,4.861111111111111e-13,11
63,63,4.976851851851852e-13,1
64,64,5.092592592592593e-13,15
65,65,5.092592592592593e-13,3
66,66,5.092592592592593e-13,1
67,67,5.092592592592593e-13,11
68,68,5.208333333333334e-13,12
69,69,5.324074074074074e-13,48
70,70,5.324074074074074e-13,62
71,71,5.324074074074074e-13,1
72,72,5.324074074074074e-13,11
73,73,5.439814814814814e-13,11
74,74,5.671296296296296e-13,3
75,75,5.671296296296296e-13,11
76,76,5.787037037037037e-13,15
77,77,5.787037037037037e-13,11
78,78,5.902777777777778e-13,34
79,79,5.902777777777778e-13,1
80,80,5.902777777777778e-13,11
81,81,5.902777777777778e-13,51
82,82,6.134259259259259e-13,25
83,83,6.134259259259259e-13,15
84,84,6.134259259259259e-13,11
85,85,6.25e-13,1
86,86,6.25e-13,11
87,87,6.481481481481482e-13,11
88,88,6.712962962962963e-13,37
89,89,6.712962962962963e-13,15
90,90,6.828703703703704e-13,3
91,91,6.828703703703704e-13,1
92,92,6.944444444444444e-13,11
93,93,7.060185185185185e-13,15
94,94,7.060185185185185e-13,1
95,95,7.175925925925926e-13,15
96,96,7.175925925925926e-13,11
97,97,7.291666666666667e-13,1
98,98,7.291666666666667e-13,11
99,99,7.407407407407407e-13,28
100,100,7.407407407407407e-13,1
101,101,7.407407407407407e-13,11
102,102,7.523148148148149e-13,15
103,103,7.523148148148149e-13,11
104,104,7.638888888888889e-13,15
105,105,7.75462962962963e-13,15
106,106,7.75462962962963e-13,11
107,107,7.87037037037037e-13,15
108,108,7.87037037037037e-13,11
109,109,7.986111111111111e-13,1
110,110,7.986111111111111e-13,11
111,111,8.101851851851852e-13,11
112,112,8.217592592592592e-13,15
113,113,8.217592592592592e-13,1
114,114,8.449074074074074e-13,1
115,115,8.449074074074074e-13,11
116,116,8.564814814814815e-13,1
117,117,8.564814814814815e-13,11
118,118,8.680555555555555e-13,1
119,119,8.680555555555555e-13,11
120,120,8.796296296296297e-13,15
121,121,8.796296296296297e-13,1
122,122,8.796296296296297e-13,11
123,123,8.912037037037037e-13,11
124,124,9.14351851851852e-13,4
125,125,9.14351851851852e-13,1
126,126,9.259259259259258e-13,1
127,127,9.375e-13,3
128,128,9.375e-13,11
129,129,9.490740740740741e-13,11
130,130,9.60648148148148e-13,17
131,131,9.722222222222222e-13,4
