,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,2
4,4,3.4722222222222224e-14,29
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,87
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,2
10,10,8.101851851851852e-14,3
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,34
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,18
17,17,1.2731481481481483e-13,1
18,18,1.2731481481481483e-13,11
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,23
21,21,1.5046296296296297e-13,1
22,22,1.5046296296296297e-13,52
23,23,1.6203703703703704e-13,34
24,24,1.6203703703703704e-13,15
25,25,1.8518518518518518e-13,15
26,26,1.8518518518518518e-13,1
27,27,1.9675925925925925e-13,4
28,28,1.9675925925925925e-13,64
29,29,1.9675925925925925e-13,3
30,30,1.9675925925925925e-13,18
31,31,1.9675925925925925e-13,1
32,32,2.0833333333333332e-13,25
33,33,2.0833333333333332e-13,3
34,34,2.0833333333333332e-13,1
35,35,2.1990740740740742e-13,2
36,36,2.1990740740740742e-13,1
37,37,2.3148148148148146e-13,24
38,38,2.3148148148148146e-13,18
39,39,2.3148148148148146e-13,1
40,40,2.4305555555555556e-13,1
41,41,2.5462962962962965e-13,1
42,42,2.662037037037037e-13,1
43,43,2.777777777777778e-13,1
44,44,2.8935185185185184e-13,15
45,45,2.8935185185185184e-13,67
46,46,2.8935185185185184e-13,1
47,47,3.0092592592592594e-13,25
48,48,3.0092592592592594e-13,1
49,49,3.0092592592592594e-13,11
50,50,3.125e-13,1
51,51,3.125e-13,10
52,52,3.240740740740741e-13,3
53,53,3.240740740740741e-13,35
54,54,3.240740740740741e-13,1
55,55,3.3564814814814817e-13,86
56,56,3.472222222222222e-13,1
57,57,3.587962962962963e-13,15
58,58,3.587962962962963e-13,1
59,59,3.7037037037037036e-13,18
60,60,3.7037037037037036e-13,1
61,61,3.8194444444444445e-13,3
62,62,3.8194444444444445e-13,1
63,63,3.935185185185185e-13,1
64,64,3.935185185185185e-13,11
65,65,4.050925925925926e-13,15
66,66,4.050925925925926e-13,1
67,67,4.629629629629629e-13,23
68,68,4.629629629629629e-13,9
69,69,4.745370370370371e-13,2
70,70,4.745370370370371e-13,1
71,71,4.745370370370371e-13,9
72,72,4.861111111111111e-13,1
73,73,4.976851851851852e-13,34
74,74,4.976851851851852e-13,25
75,75,4.976851851851852e-13,15
76,76,4.976851851851852e-13,3
77,77,4.976851851851852e-13,1
