,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,109
2,2,3.4722222222222224e-14,3
3,3,1.0416666666666666e-13,3
4,4,1.2731481481481483e-13,3
5,5,1.388888888888889e-13,3
6,6,1.5046296296296297e-13,3
7,7,1.6203703703703704e-13,3
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,3
10,10,1.8518518518518518e-13,3
11,11,2.0833333333333332e-13,22
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,3
14,14,2.5462962962962965e-13,4
15,15,2.5462962962962965e-13,3
16,16,2.777777777777778e-13,3
17,17,2.777777777777778e-13,1
18,18,3.3564814814814817e-13,3
19,19,3.587962962962963e-13,4
20,20,3.7037037037037036e-13,3
21,21,4.050925925925926e-13,1
22,22,4.629629629629629e-13,3
23,23,4.976851851851852e-13,3
24,24,5.092592592592593e-13,3
25,25,5.324074074074074e-13,3
26,26,5.439814814814814e-13,3
27,27,5.902777777777778e-13,3
28,28,6.25e-13,3
29,29,6.712962962962963e-13,3
30,30,7.291666666666667e-13,3
31,31,7.523148148148149e-13,3
32,32,7.87037037037037e-13,1
33,33,8.101851851851852e-13,3
34,34,8.101851851851852e-13,1
35,35,8.333333333333333e-13,3
36,36,8.680555555555555e-13,3
37,37,9.027777777777778e-13,4
38,38,9.027777777777778e-13,1
39,39,9.14351851851852e-13,3
40,40,9.259259259259258e-13,24
41,41,9.259259259259258e-13,3
42,42,9.259259259259258e-13,18
43,43,9.259259259259258e-13,1
44,44,9.722222222222222e-13,3
45,45,1.0069444444444445e-12,4
46,46,1.0069444444444445e-12,3
47,47,1.0185185185185186e-12,3
48,48,1.0532407407407406e-12,24
49,49,1.0532407407407406e-12,3
50,50,1.0532407407407406e-12,1
51,51,1.076388888888889e-12,3
52,52,1.0879629629629629e-12,22
53,53,1.0879629629629629e-12,24
54,54,1.0879629629629629e-12,3
55,55,1.0879629629629629e-12,1
56,56,1.099537037037037e-12,3
57,57,1.1111111111111112e-12,15
58,58,1.1111111111111112e-12,3
59,59,1.1111111111111112e-12,1
60,60,1.1226851851851851e-12,4
61,61,1.1226851851851851e-12,3
62,62,1.1226851851851851e-12,32
63,63,1.1226851851851851e-12,1
64,64,1.1226851851851851e-12,9
65,65,1.1342592592592593e-12,15
66,66,1.1342592592592593e-12,3
67,67,1.1342592592592593e-12,35
68,68,1.1342592592592593e-12,1
69,69,1.1574074074074074e-12,3
70,70,1.1574074074074074e-12,1
71,71,1.1689814814814815e-12,4
72,72,1.1689814814814815e-12,3
73,73,1.1689814814814815e-12,1
74,74,1.1805555555555557e-12,8
75,75,1.1921296296296296e-12,3
76,76,1.1921296296296296e-12,18
77,77,1.1921296296296296e-12,1
78,78,1.2037037037037037e-12,3
79,79,1.2037037037037037e-12,1
80,80,1.2152777777777777e-12,4
81,81,1.2152777777777777e-12,3
82,82,1.2152777777777777e-12,1
83,83,1.2268518518518518e-12,3
84,84,1.238425925925926e-12,3
85,85,1.238425925925926e-12,1
86,86,1.25e-12,4
87,87,1.25e-12,3
88,88,1.25e-12,1
89,89,1.261574074074074e-12,24
90,90,1.261574074074074e-12,3
91,91,1.261574074074074e-12,1
92,92,1.2731481481481482e-12,24
93,93,1.2731481481481482e-12,3
94,94,1.2731481481481482e-12,1
95,95,1.2847222222222222e-12,3
96,96,1.2962962962962963e-12,3
97,97,1.2962962962962963e-12,1
98,98,1.3078703703703705e-12,4
99,99,1.3078703703703705e-12,3
100,100,1.3078703703703705e-12,1
101,101,1.3194444444444444e-12,4
102,102,1.3194444444444444e-12,3
103,103,1.3310185185185185e-12,3
104,104,1.3310185185185185e-12,1
105,105,1.3541666666666666e-12,4
106,106,1.3541666666666666e-12,3
107,107,1.3541666666666666e-12,1
108,108,1.3657407407407408e-12,3
109,109,1.3773148148148147e-12,3
110,110,1.400462962962963e-12,22
111,111,1.400462962962963e-12,3
112,112,1.400462962962963e-12,1
113,113,1.412037037037037e-12,3
114,114,1.4236111111111111e-12,3
115,115,1.4236111111111111e-12,1
116,116,1.4351851851851853e-12,3
117,117,1.4467592592592592e-12,1
118,118,1.4583333333333333e-12,1
119,119,1.4699074074074075e-12,24
120,120,1.4699074074074075e-12,3
121,121,1.4699074074074075e-12,1
122,122,1.4699074074074075e-12,11
123,123,1.4814814814814814e-12,24
124,124,1.4814814814814814e-12,3
125,125,1.4814814814814814e-12,1
126,126,1.4930555555555556e-12,4
127,127,1.4930555555555556e-12,3
128,128,1.4930555555555556e-12,1
129,129,1.5046296296296297e-12,3
130,130,1.5277777777777778e-12,3
131,131,1.5277777777777778e-12,1
132,132,1.5393518518518518e-12,1
133,133,1.550925925925926e-12,3
134,134,1.550925925925926e-12,1
135,135,1.5625e-12,3
136,136,1.5625e-12,1
137,137,1.6087962962962962e-12,3
138,138,1.6203703703703704e-12,3
139,139,1.6203703703703704e-12,1
140,140,1.6319444444444445e-12,11
141,141,1.6435185185185185e-12,3
142,142,1.6435185185185185e-12,18
143,143,1.6435185185185185e-12,1
144,144,1.6550925925925926e-12,1
145,145,1.6666666666666666e-12,3
146,146,1.6666666666666666e-12,18
147,147,1.6666666666666666e-12,1
148,148,1.6782407407407407e-12,3
149,149,1.6898148148148149e-12,1
150,150,1.7013888888888888e-12,24
151,151,1.7013888888888888e-12,3
152,152,1.7013888888888888e-12,18
153,153,1.7013888888888888e-12,1
154,154,1.712962962962963e-12,4
155,155,1.712962962962963e-12,1
156,156,1.724537037037037e-12,3
157,157,1.724537037037037e-12,1
158,158,1.736111111111111e-12,18
159,159,1.736111111111111e-12,1
160,160,1.7476851851851852e-12,3
161,161,1.7476851851851852e-12,18
162,162,1.7476851851851852e-12,1
163,163,1.7592592592592593e-12,4
164,164,1.7592592592592593e-12,24
165,165,1.7592592592592593e-12,18
166,166,1.7592592592592593e-12,1
167,167,1.7708333333333333e-12,3
168,168,1.7939814814814816e-12,3
169,169,1.7939814814814816e-12,1
170,170,1.8055555555555555e-12,3
171,171,1.8171296296296297e-12,3
172,172,1.828703703703704e-12,4
173,173,1.828703703703704e-12,1
174,174,1.8402777777777778e-12,3
175,175,1.8518518518518517e-12,1
176,176,1.875e-12,3
177,177,1.875e-12,1
178,178,1.886574074074074e-12,1
179,179,1.8981481481481483e-12,3
180,180,1.9328703703703705e-12,3
181,181,1.9675925925925928e-12,15
182,182,1.9675925925925928e-12,3
183,183,1.9675925925925928e-12,18
184,184,1.9675925925925928e-12,1
185,185,1.9791666666666667e-12,4
186,186,2.013888888888889e-12,3
187,187,2.025462962962963e-12,3
188,188,2.060185185185185e-12,3
189,189,2.1064814814814813e-12,3
190,190,2.1064814814814813e-12,1
191,191,2.1412037037037035e-12,3
192,192,2.1412037037037035e-12,1
193,193,2.164351851851852e-12,4
194,194,2.164351851851852e-12,3
195,195,2.1759259259259258e-12,3
196,196,2.210648148148148e-12,3
197,197,2.2337962962962963e-12,3
198,198,2.2569444444444446e-12,34
199,199,2.2569444444444446e-12,3
200,200,2.2569444444444446e-12,1
201,201,2.2685185185185185e-12,3
202,202,2.2800925925925925e-12,3
203,203,2.3148148148148147e-12,34
204,204,2.3148148148148147e-12,4
205,205,2.337962962962963e-12,34
206,206,2.337962962962963e-12,3
207,207,2.337962962962963e-12,1
208,208,2.384259259259259e-12,34
209,209,2.384259259259259e-12,18
210,210,2.384259259259259e-12,1
211,211,2.395833333333333e-12,3
212,212,2.4537037037037037e-12,1
213,213,2.4652777777777776e-12,3
214,214,2.488425925925926e-12,3
215,215,2.534722222222222e-12,3
216,216,2.5462962962962964e-12,4
217,217,2.5462962962962964e-12,3
218,218,2.5694444444444443e-12,1
219,219,2.5810185185185187e-12,3
220,220,2.5925925925925926e-12,1
221,221,2.6041666666666666e-12,3
222,222,2.615740740740741e-12,4
223,223,2.615740740740741e-12,3
224,224,2.615740740740741e-12,1
225,225,2.627314814814815e-12,3
226,226,2.650462962962963e-12,15
227,227,2.650462962962963e-12,39
228,228,2.650462962962963e-12,3
229,229,2.650462962962963e-12,1
230,230,2.662037037037037e-12,3
231,231,2.673611111111111e-12,15
232,232,2.673611111111111e-12,3
233,233,2.673611111111111e-12,1
234,234,2.673611111111111e-12,11
235,235,2.6851851851851854e-12,3
236,236,2.6851851851851854e-12,1
237,237,2.6967592592592593e-12,3
238,238,2.6967592592592593e-12,1
239,239,2.7083333333333333e-12,3
240,240,2.7199074074074072e-12,15
241,241,2.7199074074074072e-12,3
242,242,2.7199074074074072e-12,1
243,243,2.7314814814814816e-12,3
244,244,2.7314814814814816e-12,1
245,245,2.7430555555555555e-12,25
246,246,2.7430555555555555e-12,3
247,247,2.7430555555555555e-12,1
248,248,2.7546296296296295e-12,15
249,249,2.766203703703704e-12,3
250,250,2.766203703703704e-12,1
251,251,2.7777777777777777e-12,15
252,252,2.7893518518518517e-12,3
253,253,2.7893518518518517e-12,1
254,254,2.800925925925926e-12,1
255,255,2.8125e-12,1
256,256,2.8356481481481483e-12,3
257,257,2.8356481481481483e-12,1
258,258,2.858796296296296e-12,3
259,259,2.8703703703703705e-12,4
260,260,2.8703703703703705e-12,15
261,261,2.8703703703703705e-12,3
262,262,2.8703703703703705e-12,1
263,263,2.8819444444444445e-12,3
264,264,2.8819444444444445e-12,1
265,265,2.8935185185185184e-12,4
266,266,2.8935185185185184e-12,3
267,267,2.8935185185185184e-12,1
