,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,9.259259259259259e-14,3
3,3,1.1574074074074073e-13,3
4,4,1.5046296296296297e-13,1
5,5,1.736111111111111e-13,55
6,6,1.8518518518518518e-13,1
7,7,2.0833333333333332e-13,2
8,8,2.1990740740740742e-13,55
9,9,2.3148148148148146e-13,1
10,10,2.4305555555555556e-13,55
11,11,2.4305555555555556e-13,50
12,12,2.5462962962962965e-13,46
13,13,2.5462962962962965e-13,2
14,14,2.5462962962962965e-13,3
15,15,2.5462962962962965e-13,1
16,16,3.0092592592592594e-13,1
17,17,3.3564814814814817e-13,3
18,18,3.587962962962963e-13,2
19,19,3.7037037037037036e-13,55
20,20,3.7037037037037036e-13,3
21,21,3.8194444444444445e-13,0
22,22,3.8194444444444445e-13,55
23,23,3.8194444444444445e-13,1
24,24,4.513888888888889e-13,3
25,25,5.092592592592593e-13,3
26,26,5.208333333333334e-13,3
27,27,5.324074074074074e-13,3
28,28,5.439814814814814e-13,4
29,29,5.439814814814814e-13,1
30,30,5.902777777777778e-13,2
31,31,6.134259259259259e-13,115
32,32,6.712962962962963e-13,3
33,33,6.712962962962963e-13,1
34,34,6.828703703703704e-13,3
35,35,6.944444444444444e-13,3
36,36,7.060185185185185e-13,3
37,37,7.060185185185185e-13,1
38,38,7.407407407407407e-13,3
39,39,7.638888888888889e-13,55
40,40,7.638888888888889e-13,3
41,41,7.986111111111111e-13,1
42,42,8.101851851851852e-13,3
43,43,8.101851851851852e-13,1
44,44,8.217592592592592e-13,15
45,45,8.217592592592592e-13,2
46,46,8.449074074074074e-13,3
47,47,8.564814814814815e-13,34
48,48,8.680555555555555e-13,34
49,49,8.680555555555555e-13,1
50,50,9.027777777777778e-13,3
51,51,9.375e-13,1
52,52,9.490740740740741e-13,115
53,53,9.722222222222222e-13,34
54,54,9.722222222222222e-13,1
55,55,1.0069444444444445e-12,55
56,56,1.0185185185185186e-12,3
57,57,1.0532407407407406e-12,3
58,58,1.0648148148148148e-12,46
59,59,1.0879629629629629e-12,3
60,60,1.1342592592592593e-12,3
61,61,1.1458333333333334e-12,2
62,62,1.1458333333333334e-12,3
63,63,1.1689814814814815e-12,3
64,64,1.1805555555555557e-12,1
65,65,1.2152777777777777e-12,55
66,66,1.2268518518518518e-12,3
67,67,1.238425925925926e-12,3
68,68,1.3541666666666666e-12,9
69,69,1.3773148148148147e-12,1
70,70,1.3888888888888889e-12,55
71,71,1.3888888888888889e-12,3
72,72,1.4351851851851853e-12,3
73,73,1.4814814814814814e-12,3
74,74,1.4930555555555556e-12,3
75,75,1.5046296296296297e-12,3
76,76,1.550925925925926e-12,2
77,77,1.550925925925926e-12,1
78,78,1.5625e-12,2
79,79,1.5625e-12,3
80,80,1.574074074074074e-12,2
81,81,1.574074074074074e-12,55
82,82,1.5972222222222223e-12,55
83,83,1.5972222222222223e-12,24
84,84,1.5972222222222223e-12,1
85,85,1.6087962962962962e-12,1
86,86,1.6203703703703704e-12,55
87,87,1.6435185185185185e-12,3
88,88,1.6782407407407407e-12,34
89,89,1.6782407407407407e-12,1
90,90,1.6898148148148149e-12,3
91,91,1.6898148148148149e-12,1
92,92,1.6898148148148149e-12,9
93,93,1.7013888888888888e-12,3
94,94,1.712962962962963e-12,2
95,95,1.712962962962963e-12,1
96,96,1.724537037037037e-12,2
97,97,1.724537037037037e-12,3
98,98,1.736111111111111e-12,2
99,99,1.7476851851851852e-12,3
100,100,1.7708333333333333e-12,3
101,101,1.7708333333333333e-12,1
102,102,1.7824074074074074e-12,34
103,103,1.7824074074074074e-12,55
104,104,1.7939814814814816e-12,2
105,105,1.7939814814814816e-12,1
106,106,1.8055555555555555e-12,2
107,107,1.8055555555555555e-12,3
108,108,1.8171296296296297e-12,1
109,109,1.828703703703704e-12,55
110,110,1.828703703703704e-12,3
111,111,1.8402777777777778e-12,55
112,112,1.8402777777777778e-12,9
113,113,1.863425925925926e-12,2
114,114,1.886574074074074e-12,28
115,115,1.886574074074074e-12,2
116,116,1.886574074074074e-12,55
117,117,1.8981481481481483e-12,2
118,118,1.8981481481481483e-12,3
119,119,1.8981481481481483e-12,1
120,120,1.9097222222222222e-12,34
121,121,1.9097222222222222e-12,3
122,122,1.9675925925925928e-12,55
123,123,1.9791666666666667e-12,2
124,124,1.9907407407407406e-12,34
125,125,1.9907407407407406e-12,46
126,126,2.002314814814815e-12,31
127,127,2.002314814814815e-12,1
128,128,2.013888888888889e-12,4
129,129,2.013888888888889e-12,0
130,130,2.013888888888889e-12,1
131,131,2.025462962962963e-12,2
132,132,2.025462962962963e-12,3
133,133,2.048611111111111e-12,1
134,134,2.071759259259259e-12,2
