,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,15
2,2,2.3148148148148147e-14,18
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,2
5,5,4.6296296296296295e-14,1
6,6,1.0416666666666666e-13,2
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,72
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,2
12,12,1.5046296296296297e-13,11
13,13,1.9675925925925925e-13,11
14,14,2.0833333333333332e-13,3
15,15,2.5462962962962965e-13,2
16,16,2.8935185185185184e-13,2
17,17,3.125e-13,21
18,18,3.587962962962963e-13,2
19,19,3.587962962962963e-13,11
20,20,3.7037037037037036e-13,1
21,21,3.935185185185185e-13,42
22,22,3.935185185185185e-13,11
23,23,4.2824074074074074e-13,2
24,24,4.2824074074074074e-13,55
25,25,4.2824074074074074e-13,11
26,26,4.3981481481481483e-13,1
27,27,4.3981481481481483e-13,11
28,28,4.745370370370371e-13,25
29,29,4.861111111111111e-13,15
30,30,4.861111111111111e-13,18
31,31,4.861111111111111e-13,11
32,32,4.976851851851852e-13,32
33,33,5.092592592592593e-13,36
34,34,5.092592592592593e-13,2
35,35,5.092592592592593e-13,156
36,36,5.208333333333334e-13,1
37,37,5.439814814814814e-13,1
38,38,5.439814814814814e-13,11
39,39,5.671296296296296e-13,3
40,40,5.787037037037037e-13,34
41,41,5.787037037037037e-13,2
42,42,5.787037037037037e-13,11
43,43,6.018518518518519e-13,2
44,44,6.134259259259259e-13,1
45,45,6.25e-13,4
46,46,6.25e-13,11
47,47,6.365740740740741e-13,1
48,48,6.365740740740741e-13,11
49,49,6.481481481481482e-13,20
50,50,6.597222222222222e-13,2
51,51,6.597222222222222e-13,1
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,44
54,54,7.291666666666667e-13,4
55,55,7.291666666666667e-13,1
56,56,7.407407407407407e-13,44
57,57,7.523148148148149e-13,36
58,58,7.523148148148149e-13,2
59,59,7.638888888888889e-13,22
60,60,7.638888888888889e-13,23
61,61,7.638888888888889e-13,1
62,62,7.87037037037037e-13,1
63,63,7.986111111111111e-13,2
