,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,3
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,11
10,10,1.0416666666666666e-13,57
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.6203703703703704e-13,3
16,16,1.6203703703703704e-13,11
17,17,1.8518518518518518e-13,25
18,18,1.8518518518518518e-13,15
19,19,1.8518518518518518e-13,1
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,24
22,22,1.9675925925925925e-13,39
23,23,1.9675925925925925e-13,1
24,24,1.9675925925925925e-13,11
25,25,2.1990740740740742e-13,3
26,26,2.1990740740740742e-13,11
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,3
30,30,2.5462962962962965e-13,11
31,31,2.662037037037037e-13,11
32,32,2.8935185185185184e-13,24
33,33,2.8935185185185184e-13,1
34,34,2.8935185185185184e-13,11
35,35,3.125e-13,11
36,36,3.240740740740741e-13,15
37,37,3.240740740740741e-13,35
38,38,3.240740740740741e-13,11
39,39,3.472222222222222e-13,11
40,40,3.7037037037037036e-13,1
41,41,3.7037037037037036e-13,9
42,42,3.8194444444444445e-13,1
43,43,3.8194444444444445e-13,11
44,44,4.1666666666666664e-13,3
45,45,4.1666666666666664e-13,1
46,46,4.3981481481481483e-13,11
47,47,4.629629629629629e-13,57
48,48,4.629629629629629e-13,3
49,49,4.745370370370371e-13,1
50,50,4.745370370370371e-13,11
51,51,5.092592592592593e-13,1
52,52,5.439814814814814e-13,11
53,53,5.555555555555556e-13,3
54,54,5.555555555555556e-13,11
55,55,5.671296296296296e-13,36
56,56,5.671296296296296e-13,57
57,57,5.671296296296296e-13,25
58,58,5.787037037037037e-13,3
59,59,5.787037037037037e-13,1
60,60,5.902777777777778e-13,1
61,61,6.018518518518519e-13,1
62,62,6.018518518518519e-13,11
63,63,6.134259259259259e-13,1
64,64,6.25e-13,11
65,65,6.481481481481482e-13,11
66,66,6.597222222222222e-13,57
67,67,6.597222222222222e-13,24
68,68,6.597222222222222e-13,19
69,69,6.597222222222222e-13,11
70,70,6.712962962962963e-13,1
71,71,6.944444444444444e-13,18
72,72,7.060185185185185e-13,11
73,73,7.175925925925926e-13,24
74,74,7.175925925925926e-13,3
75,75,7.175925925925926e-13,1
76,76,7.291666666666667e-13,18
77,77,7.291666666666667e-13,1
78,78,7.291666666666667e-13,11
79,79,7.523148148148149e-13,4
80,80,7.523148148148149e-13,11
81,81,7.638888888888889e-13,1
82,82,7.75462962962963e-13,1
83,83,7.986111111111111e-13,3
84,84,8.101851851851852e-13,15
85,85,8.101851851851852e-13,1
86,86,8.217592592592592e-13,11
87,87,8.449074074074074e-13,1
88,88,8.564814814814815e-13,18
89,89,8.564814814814815e-13,1
90,90,8.564814814814815e-13,9
91,91,8.680555555555555e-13,25
92,92,8.680555555555555e-13,3
93,93,8.796296296296297e-13,11
94,94,8.912037037037037e-13,24
95,95,8.912037037037037e-13,3
96,96,8.912037037037037e-13,1
97,97,9.14351851851852e-13,11
98,98,9.259259259259258e-13,11
99,99,9.375e-13,26
100,100,9.375e-13,11
101,101,9.837962962962964e-13,4
102,102,9.953703703703703e-13,11
103,103,1.0069444444444445e-12,1
104,104,1.0069444444444445e-12,11
105,105,1.0185185185185186e-12,25
106,106,1.0185185185185186e-12,1
107,107,1.0185185185185186e-12,11
108,108,1.0300925925925926e-12,1
109,109,1.0300925925925926e-12,11
110,110,1.0416666666666667e-12,1
111,111,1.0532407407407406e-12,11
112,112,1.0879629629629629e-12,34
113,113,1.0879629629629629e-12,4
114,114,1.0879629629629629e-12,1
115,115,1.0879629629629629e-12,11
116,116,1.099537037037037e-12,1
117,117,1.1342592592592593e-12,3
118,118,1.1574074074074074e-12,34
119,119,1.1574074074074074e-12,4
120,120,1.1574074074074074e-12,57
121,121,1.1574074074074074e-12,15
122,122,1.1574074074074074e-12,1
123,123,1.1574074074074074e-12,19
124,124,1.1574074074074074e-12,11
125,125,1.1921296296296296e-12,11
126,126,1.2152777777777777e-12,4
127,127,1.2152777777777777e-12,11
128,128,1.2268518518518518e-12,4
129,129,1.2268518518518518e-12,1
130,130,1.238425925925926e-12,36
131,131,1.238425925925926e-12,1
132,132,1.238425925925926e-12,9
133,133,1.25e-12,3
134,134,1.25e-12,11
135,135,1.261574074074074e-12,3
136,136,1.261574074074074e-12,18
137,137,1.2847222222222222e-12,11
138,138,1.2962962962962963e-12,11
139,139,1.3310185185185185e-12,1
140,140,1.3657407407407408e-12,57
141,141,1.3657407407407408e-12,23
142,142,1.3657407407407408e-12,32
143,143,1.3657407407407408e-12,1
144,144,1.3657407407407408e-12,11
145,145,1.3773148148148147e-12,3
146,146,1.400462962962963e-12,1
147,147,1.4351851851851853e-12,1
148,148,1.4351851851851853e-12,11
149,149,1.4467592592592592e-12,11
150,150,1.4699074074074075e-12,1
151,151,1.4930555555555556e-12,1
152,152,1.5162037037037037e-12,3
153,153,1.5162037037037037e-12,11
154,154,1.5277777777777778e-12,2
155,155,1.5277777777777778e-12,11
156,156,1.550925925925926e-12,1
157,157,1.5625e-12,4
158,158,1.5625e-12,11
159,159,1.574074074074074e-12,1
160,160,1.574074074074074e-12,11
161,161,1.5856481481481481e-12,11
162,162,1.5972222222222223e-12,1
163,163,1.6087962962962962e-12,3
164,164,1.6087962962962962e-12,19
165,165,1.6087962962962962e-12,9
166,166,1.6087962962962962e-12,11
167,167,1.6203703703703704e-12,3
168,168,1.6319444444444445e-12,57
169,169,1.6435185185185185e-12,3
170,170,1.6550925925925926e-12,1
171,171,1.6550925925925926e-12,11
172,172,1.6666666666666666e-12,3
173,173,1.6666666666666666e-12,1
174,174,1.6782407407407407e-12,3
175,175,1.6898148148148149e-12,57
176,176,1.6898148148148149e-12,1
177,177,1.712962962962963e-12,11
178,178,1.724537037037037e-12,1
179,179,1.736111111111111e-12,9
180,180,1.7708333333333333e-12,3
181,181,1.7824074074074074e-12,1
182,182,1.7939814814814816e-12,11
183,183,1.8055555555555555e-12,11
184,184,1.8171296296296297e-12,36
185,185,1.8171296296296297e-12,24
186,186,1.8171296296296297e-12,10
187,187,1.8402777777777778e-12,25
188,188,1.8402777777777778e-12,1
189,189,1.8402777777777778e-12,11
190,190,1.875e-12,1
191,191,1.8981481481481483e-12,3
192,192,1.8981481481481483e-12,1
193,193,1.8981481481481483e-12,11
194,194,1.9097222222222222e-12,1
195,195,1.9097222222222222e-12,11
196,196,1.9444444444444445e-12,11
197,197,1.9560185185185184e-12,1
198,198,1.9560185185185184e-12,11
199,199,1.9675925925925928e-12,1
200,200,1.9675925925925928e-12,11
201,201,1.9791666666666667e-12,3
202,202,1.9791666666666667e-12,1
203,203,2.002314814814815e-12,1
204,204,2.013888888888889e-12,32
205,205,2.025462962962963e-12,11
206,206,2.048611111111111e-12,24
207,207,2.048611111111111e-12,11
208,208,2.060185185185185e-12,1
209,209,2.071759259259259e-12,1
210,210,2.0833333333333334e-12,1
211,211,2.0949074074074074e-12,1
212,212,2.0949074074074074e-12,11
213,213,2.1064814814814813e-12,11
214,214,2.1180555555555556e-12,11
215,215,2.1412037037037035e-12,25
216,216,2.1412037037037035e-12,2
217,217,2.1412037037037035e-12,18
218,218,2.1412037037037035e-12,11
219,219,2.152777777777778e-12,25
220,220,2.164351851851852e-12,4
221,221,2.1875e-12,1
222,222,2.1875e-12,9
223,223,2.210648148148148e-12,3
224,224,2.2222222222222224e-12,1
225,225,2.2222222222222224e-12,11
226,226,2.2337962962962963e-12,57
227,227,2.2337962962962963e-12,15
228,228,2.2337962962962963e-12,3
229,229,2.2337962962962963e-12,1
