,Unnamed: 0,time,event
0,0,0.0,57
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,82
3,3,4.6296296296296295e-14,8
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,2
7,7,1.1574074074074073e-13,4
8,8,1.1574074074074073e-13,55
9,9,1.5046296296296297e-13,2
10,10,1.736111111111111e-13,18
11,11,1.9675925925925925e-13,3
12,12,1.9675925925925925e-13,18
13,13,2.0833333333333332e-13,2
14,14,2.3148148148148146e-13,3
15,15,2.4305555555555556e-13,13
16,16,2.5462962962962965e-13,16
17,17,2.777777777777778e-13,18
18,18,3.240740740740741e-13,23
19,19,3.240740740740741e-13,18
20,20,3.8194444444444445e-13,82
21,21,3.935185185185185e-13,2
22,22,3.935185185185185e-13,18
23,23,4.1666666666666664e-13,18
24,24,4.2824074074074074e-13,18
25,25,4.3981481481481483e-13,2
26,26,4.629629629629629e-13,22
27,27,4.629629629629629e-13,3
28,28,4.861111111111111e-13,18
29,29,5.092592592592593e-13,3
30,30,5.208333333333334e-13,82
31,31,5.671296296296296e-13,18
32,32,5.902777777777778e-13,2
33,33,6.25e-13,80
34,34,6.25e-13,3
35,35,6.365740740740741e-13,80
36,36,6.597222222222222e-13,29
37,37,6.712962962962963e-13,34
38,38,6.712962962962963e-13,1
39,39,6.944444444444444e-13,154
40,40,7.060185185185185e-13,82
41,41,7.060185185185185e-13,24
42,42,7.523148148148149e-13,3
43,43,7.523148148148149e-13,18
44,44,7.75462962962963e-13,2
45,45,7.986111111111111e-13,4
46,46,7.986111111111111e-13,1
47,47,8.101851851851852e-13,3
48,48,8.217592592592592e-13,55
49,49,8.217592592592592e-13,3
50,50,8.333333333333333e-13,18
51,51,8.449074074074074e-13,2
52,52,8.680555555555555e-13,2
53,53,8.796296296296297e-13,18
54,54,8.912037037037037e-13,7
55,55,9.14351851851852e-13,18
56,56,9.375e-13,2
57,57,9.60648148148148e-13,4
58,58,9.60648148148148e-13,61
59,59,9.60648148148148e-13,18
60,60,9.722222222222222e-13,2
61,61,9.837962962962964e-13,18
62,62,1.0185185185185186e-12,3
63,63,1.0416666666666667e-12,18
64,64,1.0532407407407406e-12,3
65,65,1.0648148148148148e-12,82
66,66,1.076388888888889e-12,1
67,67,1.0879629629629629e-12,2
68,68,1.1226851851851851e-12,1
69,69,1.1342592592592593e-12,2
70,70,1.1689814814814815e-12,18
71,71,1.1805555555555557e-12,3
72,72,1.2037037037037037e-12,29
73,73,1.2037037037037037e-12,1
74,74,1.2268518518518518e-12,18
75,75,1.2268518518518518e-12,1
76,76,1.238425925925926e-12,76
77,77,1.25e-12,3
78,78,1.25e-12,7
79,79,1.2847222222222222e-12,61
80,80,1.2847222222222222e-12,2
81,81,1.2847222222222222e-12,7
82,82,1.2962962962962963e-12,58
83,83,1.2962962962962963e-12,1
84,84,1.3425925925925927e-12,1
85,85,1.3773148148148147e-12,2
86,86,1.3773148148148147e-12,18
87,87,1.3888888888888889e-12,61
88,88,1.412037037037037e-12,82
89,89,1.412037037037037e-12,8
90,90,1.4467592592592592e-12,3
91,91,1.5046296296296297e-12,1
92,92,1.5277777777777778e-12,3
93,93,1.5393518518518518e-12,1
94,94,1.550925925925926e-12,18
95,95,1.550925925925926e-12,8
96,96,1.5625e-12,4
97,97,1.5625e-12,2
98,98,1.5625e-12,1
99,99,1.574074074074074e-12,2
100,100,1.5856481481481481e-12,1
101,101,1.5972222222222223e-12,1
102,102,1.6087962962962962e-12,1
103,103,1.6319444444444445e-12,2
104,104,1.6435185185185185e-12,18
105,105,1.6435185185185185e-12,1
106,106,1.6666666666666666e-12,2
107,107,1.6782407407407407e-12,3
108,108,1.7013888888888888e-12,2
109,109,1.7013888888888888e-12,3
110,110,1.7013888888888888e-12,18
111,111,1.712962962962963e-12,2
112,112,1.712962962962963e-12,13
113,113,1.712962962962963e-12,59
114,114,1.736111111111111e-12,1
115,115,1.7476851851851852e-12,2
116,116,1.7592592592592593e-12,2
117,117,1.7592592592592593e-12,59
118,118,1.7708333333333333e-12,2
119,119,1.7708333333333333e-12,13
120,120,1.7824074074074074e-12,82
121,121,1.7824074074074074e-12,3
122,122,1.7939814814814816e-12,2
123,123,1.7939814814814816e-12,58
124,124,1.8171296296296297e-12,4
125,125,1.8171296296296297e-12,3
126,126,1.828703703703704e-12,1
127,127,1.863425925925926e-12,4
128,128,1.875e-12,5
129,129,1.875e-12,2
130,130,1.875e-12,3
131,131,1.886574074074074e-12,154
132,132,1.886574074074074e-12,18
133,133,1.886574074074074e-12,1
134,134,1.9097222222222222e-12,2
135,135,1.9328703703703705e-12,1
136,136,1.9444444444444445e-12,1
137,137,1.9560185185185184e-12,4
138,138,1.9560185185185184e-12,18
139,139,1.9675925925925928e-12,5
140,140,1.9675925925925928e-12,1
141,141,1.9791666666666667e-12,3
142,142,1.9791666666666667e-12,1
143,143,2.013888888888889e-12,3
144,144,2.025462962962963e-12,4
145,145,2.025462962962963e-12,2
146,146,2.025462962962963e-12,1
147,147,2.0370370370370372e-12,55
148,148,2.048611111111111e-12,2
149,149,2.048611111111111e-12,1
150,150,2.071759259259259e-12,2
151,151,2.0833333333333334e-12,2
152,152,2.0949074074074074e-12,1
153,153,2.1064814814814813e-12,18
154,154,2.1180555555555556e-12,82
155,155,2.1180555555555556e-12,2
156,156,2.1180555555555556e-12,18
157,157,2.1180555555555556e-12,1
158,158,2.1296296296296296e-12,5
159,159,2.1296296296296296e-12,18
160,160,2.152777777777778e-12,2
161,161,2.152777777777778e-12,1
162,162,2.164351851851852e-12,3
163,163,2.210648148148148e-12,2
164,164,2.210648148148148e-12,18
165,165,2.210648148148148e-12,1
166,166,2.2222222222222224e-12,3
167,167,2.2337962962962963e-12,3
168,168,2.2453703703703702e-12,2
169,169,2.3032407407407408e-12,13
170,170,2.326388888888889e-12,18
171,171,2.326388888888889e-12,11
172,172,2.337962962962963e-12,18
173,173,2.349537037037037e-12,29
174,174,2.349537037037037e-12,1
175,175,2.3611111111111113e-12,3
176,176,2.3611111111111113e-12,1
177,177,2.395833333333333e-12,2
178,178,2.395833333333333e-12,1
179,179,2.4421296296296297e-12,18
180,180,2.4652777777777776e-12,3
181,181,2.476851851851852e-12,82
182,182,2.511574074074074e-12,3
183,183,2.511574074074074e-12,1
184,184,2.523148148148148e-12,3
185,185,2.5462962962962964e-12,18
186,186,2.5462962962962964e-12,1
187,187,2.5694444444444443e-12,2
188,188,2.5810185185185187e-12,3
189,189,2.5925925925925926e-12,82
190,190,2.5925925925925926e-12,3
191,191,2.5925925925925926e-12,18
192,192,2.615740740740741e-12,1
193,193,2.627314814814815e-12,2
194,194,2.627314814814815e-12,3
195,195,2.6388888888888888e-12,82
196,196,2.662037037037037e-12,3
197,197,2.662037037037037e-12,18
198,198,2.662037037037037e-12,1
199,199,2.673611111111111e-12,82
200,200,2.673611111111111e-12,3
201,201,2.673611111111111e-12,1
202,202,2.6851851851851854e-12,82
203,203,2.7083333333333333e-12,2
204,204,2.7083333333333333e-12,3
205,205,2.7083333333333333e-12,1
206,206,2.7199074074074072e-12,82
207,207,2.7199074074074072e-12,91
208,208,2.7314814814814816e-12,3
209,209,2.7546296296296295e-12,29
210,210,2.7546296296296295e-12,2
211,211,2.766203703703704e-12,4
212,212,2.7777777777777777e-12,8
213,213,2.7893518518518517e-12,1
214,214,2.800925925925926e-12,2
215,215,2.800925925925926e-12,1
216,216,2.8125e-12,2
217,217,2.824074074074074e-12,82
218,218,2.824074074074074e-12,58
