,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,57
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,82
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,16
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.5046296296296297e-13,3
13,13,1.6203703703703704e-13,2
14,14,1.736111111111111e-13,4
15,15,1.736111111111111e-13,15
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,4
18,18,1.8518518518518518e-13,36
19,19,1.8518518518518518e-13,15
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,15
22,22,2.0833333333333332e-13,57
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,46
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,3
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,15
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,57
34,34,2.8935185185185184e-13,15
35,35,2.8935185185185184e-13,1
36,36,3.125e-13,1
37,37,3.3564814814814817e-13,16
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,91
40,40,3.7037037037037036e-13,61
41,41,3.7037037037037036e-13,16
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,16
44,44,3.935185185185185e-13,1
45,45,4.1666666666666664e-13,82
46,46,4.1666666666666664e-13,16
47,47,4.1666666666666664e-13,1
48,48,4.1666666666666664e-13,11
49,49,4.2824074074074074e-13,4
50,50,4.2824074074074074e-13,2
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,1
53,53,4.513888888888889e-13,57
54,54,4.629629629629629e-13,3
55,55,5.092592592592593e-13,57
56,56,5.092592592592593e-13,16
57,57,5.671296296296296e-13,3
58,58,5.787037037037037e-13,2
59,59,5.787037037037037e-13,1
60,60,5.902777777777778e-13,57
61,61,5.902777777777778e-13,44
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,3
65,65,6.134259259259259e-13,1
66,66,6.25e-13,15
67,67,6.365740740740741e-13,16
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,15
70,70,6.597222222222222e-13,15
71,71,6.597222222222222e-13,1
72,72,6.712962962962963e-13,28
73,73,6.712962962962963e-13,15
74,74,6.712962962962963e-13,91
75,75,6.828703703703704e-13,15
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,1
78,78,7.175925925925926e-13,15
79,79,7.175925925925926e-13,1
80,80,7.407407407407407e-13,4
81,81,7.407407407407407e-13,82
82,82,7.407407407407407e-13,15
83,83,7.407407407407407e-13,1
84,84,7.523148148148149e-13,36
85,85,7.523148148148149e-13,1
86,86,7.638888888888889e-13,61
87,87,7.638888888888889e-13,1
88,88,7.75462962962963e-13,28
89,89,7.75462962962963e-13,1
90,90,7.87037037037037e-13,15
91,91,7.87037037037037e-13,1
92,92,8.101851851851852e-13,57
93,93,8.101851851851852e-13,1
94,94,8.217592592592592e-13,3
95,95,8.217592592592592e-13,1
96,96,8.333333333333333e-13,4
97,97,8.333333333333333e-13,1
98,98,8.449074074074074e-13,57
99,99,8.449074074074074e-13,1
100,100,8.564814814814815e-13,15
101,101,8.564814814814815e-13,3
