,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,8.101851851851852e-14,3
3,3,1.2731481481481483e-13,3
4,4,2.662037037037037e-13,3
5,5,3.125e-13,1
6,6,3.3564814814814817e-13,25
7,7,3.472222222222222e-13,3
8,8,3.935185185185185e-13,9
9,9,4.3981481481481483e-13,1
10,10,4.629629629629629e-13,9
11,11,4.745370370370371e-13,11
12,12,4.861111111111111e-13,43
13,13,4.861111111111111e-13,23
14,14,4.861111111111111e-13,24
15,15,4.861111111111111e-13,11
16,16,5.439814814814814e-13,4
17,17,5.439814814814814e-13,18
18,18,5.439814814814814e-13,1
19,19,5.555555555555556e-13,3
20,20,5.555555555555556e-13,9
21,21,5.671296296296296e-13,87
22,22,5.902777777777778e-13,65
23,23,6.018518518518519e-13,18
24,24,6.134259259259259e-13,3
25,25,6.25e-13,3
26,26,6.365740740740741e-13,3
27,27,6.712962962962963e-13,3
28,28,7.407407407407407e-13,46
29,29,7.407407407407407e-13,1
30,30,7.523148148148149e-13,1
31,31,7.75462962962963e-13,3
32,32,8.217592592592592e-13,1
33,33,8.333333333333333e-13,3
34,34,8.564814814814815e-13,18
35,35,8.680555555555555e-13,9
36,36,8.796296296296297e-13,1
37,37,9.027777777777778e-13,3
38,38,9.375e-13,1
39,39,9.490740740740741e-13,3
40,40,9.60648148148148e-13,8
41,41,9.722222222222222e-13,3
42,42,9.953703703703703e-13,2
43,43,9.953703703703703e-13,3
44,44,1.0300925925925926e-12,3
45,45,1.0416666666666667e-12,3
46,46,1.1226851851851851e-12,3
47,47,1.1342592592592593e-12,3
48,48,1.1342592592592593e-12,1
49,49,1.1458333333333334e-12,3
50,50,1.1805555555555557e-12,3
51,51,1.2037037037037037e-12,4
52,52,1.2037037037037037e-12,3
53,53,1.2037037037037037e-12,1
54,54,1.2152777777777777e-12,3
55,55,1.25e-12,3
56,56,1.2731481481481482e-12,11
57,57,1.2847222222222222e-12,4
58,58,1.2847222222222222e-12,3
59,59,1.2962962962962963e-12,3
60,60,1.3078703703703705e-12,25
61,61,1.3310185185185185e-12,11
62,62,1.3541666666666666e-12,3
63,63,1.3773148148148147e-12,46
64,64,1.3773148148148147e-12,3
65,65,1.3773148148148147e-12,1
66,66,1.3773148148148147e-12,11
67,67,1.3888888888888889e-12,3
68,68,1.4351851851851853e-12,4
69,69,1.4351851851851853e-12,12
70,70,1.4467592592592592e-12,18
71,71,1.4467592592592592e-12,11
72,72,1.4699074074074075e-12,5
73,73,1.4814814814814814e-12,3
74,74,1.4814814814814814e-12,11
75,75,1.5277777777777778e-12,67
76,76,1.5277777777777778e-12,11
77,77,1.5393518518518518e-12,4
78,78,1.5393518518518518e-12,1
79,79,1.550925925925926e-12,4
80,80,1.550925925925926e-12,13
81,81,1.550925925925926e-12,1
82,82,1.550925925925926e-12,12
83,83,1.5625e-12,1
84,84,1.5625e-12,12
85,85,1.5856481481481481e-12,12
86,86,1.5972222222222223e-12,9
87,87,1.6087962962962962e-12,3
88,88,1.6319444444444445e-12,3
89,89,1.6435185185185185e-12,3
90,90,1.6550925925925926e-12,3
91,91,1.6782407407407407e-12,1
92,92,1.6782407407407407e-12,72
93,93,1.6782407407407407e-12,9
94,94,1.7013888888888888e-12,3
95,95,1.7013888888888888e-12,35
96,96,1.7013888888888888e-12,87
97,97,1.7013888888888888e-12,1
98,98,1.7476851851851852e-12,4
99,99,1.7708333333333333e-12,2
100,100,1.7708333333333333e-12,24
101,101,1.7708333333333333e-12,3
102,102,1.7708333333333333e-12,8
103,103,1.7708333333333333e-12,9
104,104,1.7824074074074074e-12,1
105,105,1.8055555555555555e-12,25
106,106,1.828703703703704e-12,4
107,107,1.828703703703704e-12,3
108,108,1.828703703703704e-12,18
109,109,1.828703703703704e-12,1
110,110,1.8402777777777778e-12,11
111,111,1.8518518518518517e-12,9
112,112,1.8518518518518517e-12,11
113,113,1.863425925925926e-12,23
114,114,1.863425925925926e-12,24
115,115,1.863425925925926e-12,9
116,116,1.863425925925926e-12,11
117,117,1.875e-12,25
118,118,1.875e-12,24
119,119,1.875e-12,3
120,120,1.875e-12,1
121,121,1.921296296296296e-12,1
122,122,1.9560185185185184e-12,13
123,123,1.9675925925925928e-12,6
124,124,1.9675925925925928e-12,3
125,125,1.9675925925925928e-12,12
126,126,1.9791666666666667e-12,3
127,127,1.9907407407407406e-12,12
128,128,2.002314814814815e-12,5
129,129,2.002314814814815e-12,1
130,130,2.013888888888889e-12,12
131,131,2.025462962962963e-12,35
132,132,2.0370370370370372e-12,3
133,133,2.060185185185185e-12,3
134,134,2.060185185185185e-12,1
135,135,2.071759259259259e-12,3
136,136,2.071759259259259e-12,12
