,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,3.4722222222222224e-14,55
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,55
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,3
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,24
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,3
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,25
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,11
25,25,2.5462962962962965e-13,3
26,26,2.5462962962962965e-13,11
27,27,2.662037037037037e-13,1
28,28,2.662037037037037e-13,9
29,29,2.662037037037037e-13,11
30,30,2.777777777777778e-13,28
31,31,2.777777777777778e-13,11
32,32,2.8935185185185184e-13,1
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,3
35,35,3.0092592592592594e-13,11
36,36,3.125e-13,28
37,37,3.125e-13,1
38,38,3.125e-13,9
39,39,3.240740740740741e-13,26
40,40,3.240740740740741e-13,1
41,41,3.240740740740741e-13,9
42,42,3.3564814814814817e-13,25
43,43,3.472222222222222e-13,1
44,44,3.472222222222222e-13,11
45,45,3.587962962962963e-13,3
46,46,3.587962962962963e-13,11
47,47,3.7037037037037036e-13,11
48,48,3.8194444444444445e-13,11
49,49,4.050925925925926e-13,1
50,50,4.1666666666666664e-13,11
51,51,4.2824074074074074e-13,11
52,52,4.3981481481481483e-13,25
53,53,4.3981481481481483e-13,11
54,54,4.513888888888889e-13,11
55,55,4.629629629629629e-13,11
56,56,4.861111111111111e-13,3
57,57,4.976851851851852e-13,1
58,58,4.976851851851852e-13,9
59,59,4.976851851851852e-13,11
60,60,5.092592592592593e-13,9
61,61,5.092592592592593e-13,11
62,62,5.208333333333334e-13,24
63,63,5.208333333333334e-13,39
64,64,5.208333333333334e-13,1
65,65,5.208333333333334e-13,11
66,66,5.324074074074074e-13,11
67,67,5.439814814814814e-13,11
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,11
70,70,5.902777777777778e-13,9
71,71,5.902777777777778e-13,11
72,72,6.365740740740741e-13,1
73,73,6.481481481481482e-13,28
74,74,6.481481481481482e-13,3
75,75,6.597222222222222e-13,1
76,76,6.597222222222222e-13,11
77,77,6.712962962962963e-13,9
78,78,6.712962962962963e-13,11
79,79,6.828703703703704e-13,11
80,80,6.944444444444444e-13,1
81,81,6.944444444444444e-13,11
82,82,7.060185185185185e-13,1
83,83,7.060185185185185e-13,11
84,84,7.407407407407407e-13,11
85,85,7.523148148148149e-13,43
86,86,7.75462962962963e-13,3
87,87,7.75462962962963e-13,1
88,88,7.87037037037037e-13,1
89,89,7.87037037037037e-13,11
90,90,8.101851851851852e-13,1
91,91,8.217592592592592e-13,1
92,92,8.217592592592592e-13,11
93,93,8.333333333333333e-13,3
94,94,8.333333333333333e-13,1
95,95,8.333333333333333e-13,11
96,96,8.449074074074074e-13,11
97,97,8.564814814814815e-13,11
98,98,8.680555555555555e-13,1
99,99,8.680555555555555e-13,11
100,100,8.796296296296297e-13,171
101,101,8.796296296296297e-13,1
102,102,8.796296296296297e-13,9
103,103,8.912037037037037e-13,1
104,104,9.027777777777778e-13,1
105,105,9.14351851851852e-13,3
106,106,9.14351851851852e-13,1
107,107,9.14351851851852e-13,11
108,108,9.259259259259258e-13,11
109,109,9.375e-13,11
110,110,9.490740740740741e-13,77
111,111,9.490740740740741e-13,11
112,112,9.60648148148148e-13,46
113,113,9.60648148148148e-13,1
114,114,9.837962962962964e-13,1
115,115,9.837962962962964e-13,11
116,116,9.953703703703703e-13,1
117,117,9.953703703703703e-13,11
118,118,1.0069444444444445e-12,3
119,119,1.0069444444444445e-12,1
120,120,1.0069444444444445e-12,11
121,121,1.0185185185185186e-12,11
122,122,1.0300925925925926e-12,18
123,123,1.0300925925925926e-12,1
124,124,1.0300925925925926e-12,11
125,125,1.0416666666666667e-12,3
126,126,1.0532407407407406e-12,50
127,127,1.0648148148148148e-12,11
128,128,1.076388888888889e-12,25
129,129,1.076388888888889e-12,3
130,130,1.076388888888889e-12,1
131,131,1.076388888888889e-12,11
132,132,1.0879629629629629e-12,1
133,133,1.0879629629629629e-12,11
134,134,1.099537037037037e-12,1
135,135,1.099537037037037e-12,11
136,136,1.1111111111111112e-12,11
137,137,1.1226851851851851e-12,1
138,138,1.1342592592592593e-12,3
139,139,1.1458333333333334e-12,1
140,140,1.1574074074074074e-12,3
141,141,1.1574074074074074e-12,1
142,142,1.1574074074074074e-12,11
143,143,1.1689814814814815e-12,1
144,144,1.1689814814814815e-12,11
145,145,1.1805555555555557e-12,1
146,146,1.1805555555555557e-12,11
147,147,1.1921296296296296e-12,1
148,148,1.1921296296296296e-12,9
149,149,1.1921296296296296e-12,11
150,150,1.2037037037037037e-12,9
151,151,1.2152777777777777e-12,1
152,152,1.2268518518518518e-12,29
153,153,1.2268518518518518e-12,1
154,154,1.2268518518518518e-12,11
155,155,1.238425925925926e-12,1
156,156,1.238425925925926e-12,11
157,157,1.25e-12,1
158,158,1.25e-12,11
159,159,1.261574074074074e-12,11
160,160,1.2731481481481482e-12,1
161,161,1.2731481481481482e-12,11
162,162,1.2847222222222222e-12,3
163,163,1.2847222222222222e-12,1
164,164,1.3078703703703705e-12,2
165,165,1.3078703703703705e-12,1
166,166,1.3078703703703705e-12,11
167,167,1.3194444444444444e-12,11
168,168,1.3310185185185185e-12,11
169,169,1.3425925925925927e-12,28
170,170,1.3425925925925927e-12,46
171,171,1.3425925925925927e-12,11
172,172,1.3541666666666666e-12,1
173,173,1.3657407407407408e-12,46
174,174,1.3657407407407408e-12,11
175,175,1.3773148148148147e-12,1
176,176,1.3888888888888889e-12,1
177,177,1.400462962962963e-12,2
178,178,1.400462962962963e-12,11
179,179,1.412037037037037e-12,3
180,180,1.412037037037037e-12,11
181,181,1.4236111111111111e-12,1
182,182,1.4236111111111111e-12,11
183,183,1.4351851851851853e-12,11
184,184,1.4467592592592592e-12,20
185,185,1.4467592592592592e-12,1
186,186,1.4814814814814814e-12,3
187,187,1.4814814814814814e-12,18
188,188,1.4930555555555556e-12,4
189,189,1.4930555555555556e-12,3
190,190,1.4930555555555556e-12,18
191,191,1.5046296296296297e-12,3
192,192,1.5046296296296297e-12,18
193,193,1.5046296296296297e-12,1
194,194,1.5162037037037037e-12,20
195,195,1.5162037037037037e-12,3
196,196,1.5162037037037037e-12,18
197,197,1.5162037037037037e-12,1
198,198,1.5277777777777778e-12,3
199,199,1.5277777777777778e-12,1
200,200,1.5393518518518518e-12,3
201,201,1.5393518518518518e-12,1
202,202,1.550925925925926e-12,3
203,203,1.550925925925926e-12,1
204,204,1.5625e-12,3
205,205,1.5625e-12,18
206,206,1.5625e-12,1
207,207,1.574074074074074e-12,3
208,208,1.574074074074074e-12,13
209,209,1.574074074074074e-12,18
210,210,1.5856481481481481e-12,3
211,211,1.5856481481481481e-12,18
212,212,1.5972222222222223e-12,3
213,213,1.5972222222222223e-12,13
214,214,1.5972222222222223e-12,1
215,215,1.6087962962962962e-12,3
216,216,1.6087962962962962e-12,1
217,217,1.6203703703703704e-12,46
218,218,1.6203703703703704e-12,1
219,219,1.6319444444444445e-12,25
220,220,1.6319444444444445e-12,3
221,221,1.6319444444444445e-12,7
222,222,1.6319444444444445e-12,11
223,223,1.6435185185185185e-12,1
224,224,1.6435185185185185e-12,11
225,225,1.6550925925925926e-12,1
226,226,1.6550925925925926e-12,11
227,227,1.6666666666666666e-12,11
228,228,1.6782407407407407e-12,11
229,229,1.6898148148148149e-12,1
230,230,1.712962962962963e-12,3
231,231,1.712962962962963e-12,18
232,232,1.712962962962963e-12,1
233,233,1.724537037037037e-12,3
234,234,1.724537037037037e-12,13
235,235,1.724537037037037e-12,18
236,236,1.724537037037037e-12,1
237,237,1.736111111111111e-12,3
238,238,1.736111111111111e-12,18
239,239,1.736111111111111e-12,1
240,240,1.7476851851851852e-12,3
241,241,1.7476851851851852e-12,18
242,242,1.7476851851851852e-12,1
243,243,1.7592592592592593e-12,3
244,244,1.7592592592592593e-12,1
245,245,1.7708333333333333e-12,1
246,246,1.7824074074074074e-12,2
247,247,1.7824074074074074e-12,1
248,248,1.7939814814814816e-12,4
249,249,1.7939814814814816e-12,3
250,250,1.7939814814814816e-12,18
251,251,1.8055555555555555e-12,3
252,252,1.8055555555555555e-12,1
253,253,1.8171296296296297e-12,3
254,254,1.828703703703704e-12,3
255,255,1.828703703703704e-12,18
256,256,1.8402777777777778e-12,3
257,257,1.8402777777777778e-12,13
258,258,1.8518518518518517e-12,80
259,259,1.8518518518518517e-12,3
260,260,1.886574074074074e-12,7
261,261,1.8981481481481483e-12,1
262,262,1.8981481481481483e-12,11
263,263,1.9097222222222222e-12,11
264,264,1.921296296296296e-12,11
265,265,1.9328703703703705e-12,50
266,266,1.9444444444444445e-12,2
267,267,1.9444444444444445e-12,3
268,268,1.9560185185185184e-12,20
269,269,1.9675925925925928e-12,18
270,270,1.9791666666666667e-12,3
271,271,1.9791666666666667e-12,18
272,272,1.9791666666666667e-12,1
273,273,1.9907407407407406e-12,18
274,274,2.002314814814815e-12,18
275,275,2.0370370370370372e-12,11
276,276,2.048611111111111e-12,46
277,277,2.048611111111111e-12,1
278,278,2.060185185185185e-12,11
279,279,2.071759259259259e-12,1
280,280,2.071759259259259e-12,11
281,281,2.0833333333333334e-12,1
282,282,2.0833333333333334e-12,7
283,283,2.1064814814814813e-12,3
284,284,2.1180555555555556e-12,3
285,285,2.1180555555555556e-12,18
286,286,2.1180555555555556e-12,1
287,287,2.1296296296296296e-12,18
288,288,2.1412037037037035e-12,91
289,289,2.1412037037037035e-12,18
290,290,2.1412037037037035e-12,1
291,291,2.152777777777778e-12,18
292,292,2.152777777777778e-12,1
293,293,2.164351851851852e-12,18
294,294,2.199074074074074e-12,2
295,295,2.199074074074074e-12,11
296,296,2.210648148148148e-12,3
297,297,2.210648148148148e-12,1
298,298,2.2222222222222224e-12,3
299,299,2.2569444444444446e-12,3
300,300,2.2569444444444446e-12,1
301,301,2.2685185185185185e-12,1
302,302,2.2800925925925925e-12,1
303,303,2.291666666666667e-12,48
304,304,2.291666666666667e-12,3
305,305,2.291666666666667e-12,1
306,306,2.3032407407407408e-12,123
307,307,2.3032407407407408e-12,2
308,308,2.3148148148148147e-12,1
309,309,2.337962962962963e-12,1
310,310,2.3611111111111113e-12,123
311,311,2.395833333333333e-12,3
312,312,2.395833333333333e-12,1
313,313,2.4074074074074075e-12,1
314,314,2.4074074074074075e-12,11
315,315,2.4189814814814814e-12,29
316,316,2.4189814814814814e-12,2
317,317,2.4421296296296297e-12,1
318,318,2.4537037037037037e-12,46
