,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,9
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,9
8,8,6.944444444444445e-14,9
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.388888888888889e-13,34
12,12,1.736111111111111e-13,1
13,13,1.736111111111111e-13,9
14,14,1.9675925925925925e-13,34
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,34
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.662037037037037e-13,1
21,21,2.662037037037037e-13,9
22,22,2.777777777777778e-13,1
23,23,2.777777777777778e-13,9
24,24,2.8935185185185184e-13,1
25,25,3.125e-13,1
26,26,3.125e-13,9
27,27,3.240740740740741e-13,1
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,34
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,3
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,1
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,3
42,42,4.976851851851852e-13,1
43,43,5.324074074074074e-13,9
44,44,6.365740740740741e-13,9
45,45,6.481481481481482e-13,1
46,46,6.481481481481482e-13,9
47,47,6.597222222222222e-13,34
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,9
50,50,7.523148148148149e-13,1
51,51,7.638888888888889e-13,1
52,52,7.986111111111111e-13,1
53,53,7.986111111111111e-13,9
54,54,8.796296296296297e-13,1
55,55,8.912037037037037e-13,9
56,56,1.076388888888889e-12,1
57,57,1.076388888888889e-12,9
58,58,1.1111111111111112e-12,3
59,59,1.1111111111111112e-12,1
60,60,1.1111111111111112e-12,9
61,61,1.1226851851851851e-12,1
62,62,1.1226851851851851e-12,9
63,63,1.1342592592592593e-12,4
64,64,1.1342592592592593e-12,1
65,65,1.1574074074074074e-12,1
66,66,1.1574074074074074e-12,9
67,67,1.2037037037037037e-12,1
68,68,1.2037037037037037e-12,9
69,69,1.2152777777777777e-12,1
70,70,1.2152777777777777e-12,9
71,71,1.2847222222222222e-12,9
72,72,1.2962962962962963e-12,1
73,73,1.2962962962962963e-12,9
74,74,1.3078703703703705e-12,3
75,75,1.3078703703703705e-12,1
76,76,1.3078703703703705e-12,9
77,77,1.3194444444444444e-12,34
78,78,1.3194444444444444e-12,1
79,79,1.3310185185185185e-12,34
80,80,1.3310185185185185e-12,1
81,81,1.3541666666666666e-12,1
82,82,1.3541666666666666e-12,9
83,83,1.3657407407407408e-12,1
84,84,1.3657407407407408e-12,9
85,85,1.3773148148148147e-12,1
86,86,1.3888888888888889e-12,1
87,87,1.400462962962963e-12,34
88,88,1.400462962962963e-12,1
89,89,1.412037037037037e-12,1
90,90,1.4236111111111111e-12,1
91,91,1.4583333333333333e-12,3
92,92,1.4699074074074075e-12,1
93,93,1.4814814814814814e-12,1
94,94,1.4814814814814814e-12,9
95,95,1.4930555555555556e-12,1
96,96,1.5046296296296297e-12,1
97,97,1.5046296296296297e-12,9
98,98,1.5277777777777778e-12,1
99,99,1.550925925925926e-12,1
100,100,1.5856481481481481e-12,9
101,101,1.5972222222222223e-12,9
102,102,1.6087962962962962e-12,1
103,103,1.6087962962962962e-12,9
104,104,1.6203703703703704e-12,34
105,105,1.6203703703703704e-12,28
106,106,1.6203703703703704e-12,1
107,107,1.6203703703703704e-12,9
108,108,1.712962962962963e-12,34
109,109,1.712962962962963e-12,9
110,110,1.724537037037037e-12,34
111,111,1.7476851851851852e-12,1
112,112,1.7476851851851852e-12,9
113,113,1.7592592592592593e-12,1
114,114,1.7708333333333333e-12,1
115,115,1.7824074074074074e-12,34
116,116,1.7824074074074074e-12,4
117,117,1.7824074074074074e-12,1
118,118,1.7939814814814816e-12,34
119,119,1.7939814814814816e-12,1
120,120,1.8055555555555555e-12,34
121,121,1.8055555555555555e-12,1
122,122,1.8171296296296297e-12,34
123,123,1.8171296296296297e-12,1
124,124,2.002314814814815e-12,9
125,125,2.013888888888889e-12,1
126,126,2.013888888888889e-12,9
127,127,2.025462962962963e-12,1
128,128,2.025462962962963e-12,9
129,129,2.0370370370370372e-12,34
130,130,2.0370370370370372e-12,3
131,131,2.0370370370370372e-12,9
132,132,2.048611111111111e-12,34
133,133,2.048611111111111e-12,1
134,134,2.0833333333333334e-12,1
135,135,2.0833333333333334e-12,9
136,136,2.0949074074074074e-12,1
137,137,2.0949074074074074e-12,9
138,138,2.1064814814814813e-12,34
139,139,2.1180555555555556e-12,3
140,140,2.1180555555555556e-12,1
141,141,2.164351851851852e-12,34
142,142,2.164351851851852e-12,1
143,143,2.164351851851852e-12,9
144,144,2.1759259259259258e-12,1
145,145,2.1875e-12,9
146,146,2.4074074074074075e-12,1
147,147,2.4074074074074075e-12,9
148,148,2.4189814814814814e-12,4
149,149,2.4189814814814814e-12,0
150,150,2.4189814814814814e-12,1
151,151,2.4305555555555554e-12,1
152,152,2.4421296296296297e-12,3
153,153,2.5e-12,1
154,154,2.5e-12,9
155,155,2.511574074074074e-12,1
156,156,2.511574074074074e-12,9
157,157,2.523148148148148e-12,34
158,158,2.523148148148148e-12,4
159,159,2.523148148148148e-12,1
160,160,2.523148148148148e-12,9
161,161,2.534722222222222e-12,3
162,162,2.534722222222222e-12,1
163,163,2.534722222222222e-12,9
164,164,2.5462962962962964e-12,34
165,165,2.5578703703703704e-12,34
166,166,2.5578703703703704e-12,1
167,167,2.5578703703703704e-12,9
168,168,2.5694444444444443e-12,34
169,169,2.5694444444444443e-12,1
170,170,2.5810185185185187e-12,1
171,171,2.5925925925925926e-12,1
172,172,2.6388888888888888e-12,34
173,173,2.6388888888888888e-12,1
174,174,2.6388888888888888e-12,9
175,175,2.650462962962963e-12,9
176,176,2.673611111111111e-12,1
177,177,2.7199074074074072e-12,34
178,178,2.7546296296296295e-12,1
179,179,2.766203703703704e-12,1
180,180,2.7777777777777777e-12,3
181,181,2.7777777777777777e-12,1
182,182,2.7893518518518517e-12,1
183,183,2.800925925925926e-12,1
184,184,2.8125e-12,1
185,185,2.824074074074074e-12,1
186,186,2.8356481481481483e-12,1
187,187,2.8472222222222222e-12,1
188,188,2.858796296296296e-12,1
189,189,2.8703703703703705e-12,34
190,190,2.8703703703703705e-12,1
191,191,2.8819444444444445e-12,1
192,192,2.8935185185185184e-12,1
193,193,2.9050925925925927e-12,1
194,194,2.9166666666666667e-12,1
195,195,2.9282407407407406e-12,34
196,196,2.9282407407407406e-12,1
197,197,2.939814814814815e-12,3
198,198,2.939814814814815e-12,1
199,199,2.951388888888889e-12,1
200,200,2.962962962962963e-12,1
201,201,2.9745370370370372e-12,1
202,202,2.986111111111111e-12,1
203,203,3.0208333333333334e-12,1
204,204,3.0787037037037035e-12,1
205,205,3.090277777777778e-12,4
206,206,3.090277777777778e-12,3
207,207,3.090277777777778e-12,1
208,208,3.101851851851852e-12,4
209,209,3.101851851851852e-12,28
210,210,3.101851851851852e-12,1
211,211,3.1134259259259258e-12,1
212,212,3.125e-12,1
213,213,3.136574074074074e-12,34
214,214,3.136574074074074e-12,1
215,215,3.1828703703703702e-12,1
216,216,3.1944444444444446e-12,3
217,217,3.1944444444444446e-12,1
218,218,3.2060185185185185e-12,1
219,219,3.2175925925925925e-12,1
220,220,3.229166666666667e-12,34
221,221,3.229166666666667e-12,1
222,222,3.2407407407407408e-12,1
223,223,3.2523148148148147e-12,1
224,224,3.263888888888889e-12,34
225,225,3.263888888888889e-12,1
226,226,3.275462962962963e-12,1
227,227,3.287037037037037e-12,1
228,228,3.3101851851851852e-12,1
229,229,3.321759259259259e-12,1
230,230,3.333333333333333e-12,34
231,231,3.333333333333333e-12,1
232,232,3.3449074074074075e-12,1
233,233,3.3564814814814814e-12,1
234,234,3.3680555555555554e-12,1
235,235,3.3796296296296297e-12,34
236,236,3.3796296296296297e-12,1
237,237,3.3912037037037037e-12,1
238,238,3.4027777777777776e-12,1
239,239,3.414351851851852e-12,1
240,240,3.425925925925926e-12,1
241,241,3.449074074074074e-12,1
242,242,3.460648148148148e-12,1
243,243,3.472222222222222e-12,1
244,244,3.4953703703703704e-12,1
245,245,3.5069444444444443e-12,34
246,246,3.5069444444444443e-12,1
247,247,3.5185185185185187e-12,34
248,248,3.5185185185185187e-12,1
249,249,3.5300925925925926e-12,1
250,250,3.564814814814815e-12,34
251,251,3.564814814814815e-12,3
252,252,3.564814814814815e-12,1
253,253,3.5763888888888888e-12,1
254,254,3.587962962962963e-12,1
255,255,3.599537037037037e-12,1
256,256,3.611111111111111e-12,1
257,257,3.6226851851851854e-12,34
258,258,3.6226851851851854e-12,1
259,259,3.645833333333334e-12,1
260,260,3.657407407407408e-12,1
261,261,3.6689814814814816e-12,1
262,262,3.6689814814814816e-12,10
263,263,3.6805555555555555e-12,1
264,264,3.6921296296296294e-12,1
265,265,3.703703703703703e-12,1
266,266,3.715277777777778e-12,1
267,267,3.726851851851852e-12,1
268,268,3.773148148148148e-12,1
269,269,3.784722222222223e-12,1
270,270,3.8078703703703705e-12,1
271,271,3.8194444444444444e-12,1
272,272,3.831018518518518e-12,3
273,273,3.831018518518518e-12,1
274,274,3.842592592592592e-12,1
275,275,3.865740740740741e-12,1
276,276,3.877314814814815e-12,1
277,277,3.877314814814815e-12,9
278,278,3.888888888888889e-12,1
279,279,3.900462962962963e-12,1
280,280,3.912037037037037e-12,1
281,281,3.923611111111111e-12,1
282,282,3.9351851851851855e-12,1
283,283,3.981481481481481e-12,1
284,284,3.993055555555555e-12,1
285,285,4.00462962962963e-12,1
286,286,4.016203703703704e-12,1
287,287,4.027777777777778e-12,1
288,288,4.050925925925926e-12,1
289,289,4.0625e-12,1
290,290,4.0740740740740745e-12,1
291,291,4.085648148148148e-12,1
292,292,4.097222222222222e-12,1
293,293,4.097222222222222e-12,9
294,294,4.108796296296296e-12,1
295,295,4.12037037037037e-12,1
296,296,4.131944444444444e-12,1
297,297,4.166666666666667e-12,1
298,298,4.178240740740741e-12,1
