,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,11
2,2,1.1574074074074074e-14,15
3,3,4.6296296296296295e-14,35
4,4,6.944444444444445e-14,15
5,5,9.259259259259259e-14,3
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,3
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,15
10,10,1.388888888888889e-13,36
11,11,1.388888888888889e-13,57
12,12,1.388888888888889e-13,64
13,13,1.388888888888889e-13,3
14,14,1.5046296296296297e-13,3
15,15,1.6203703703703704e-13,31
16,16,1.6203703703703704e-13,24
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,24
19,19,1.8518518518518518e-13,15
20,20,1.8518518518518518e-13,16
21,21,1.8518518518518518e-13,3
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,4
24,24,2.1990740740740742e-13,72
25,25,2.3148148148148146e-13,15
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,24
28,28,2.5462962962962965e-13,19
29,29,2.777777777777778e-13,15
30,30,2.8935185185185184e-13,15
31,31,3.0092592592592594e-13,64
32,32,3.0092592592592594e-13,3
33,33,3.125e-13,16
34,34,3.125e-13,3
35,35,3.240740740740741e-13,3
36,36,3.3564814814814817e-13,26
37,37,3.472222222222222e-13,23
38,38,4.050925925925926e-13,64
39,39,4.2824074074074074e-13,15
40,40,4.513888888888889e-13,3
41,41,4.629629629629629e-13,11
42,42,4.976851851851852e-13,3
43,43,4.976851851851852e-13,72
44,44,5.208333333333334e-13,1
45,45,5.439814814814814e-13,3
46,46,5.555555555555556e-13,3
47,47,6.134259259259259e-13,4
48,48,6.25e-13,11
49,49,6.828703703703704e-13,15
50,50,6.944444444444444e-13,15
51,51,7.060185185185185e-13,36
52,52,7.175925925925926e-13,64
53,53,7.175925925925926e-13,3
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,15
56,56,7.523148148148149e-13,31
57,57,7.523148148148149e-13,24
58,58,7.523148148148149e-13,3
59,59,7.523148148148149e-13,9
60,60,7.523148148148149e-13,11
61,61,7.75462962962963e-13,35
62,62,7.75462962962963e-13,1
63,63,7.87037037037037e-13,3
64,64,7.986111111111111e-13,15
65,65,7.986111111111111e-13,1
66,66,8.449074074074074e-13,3
67,67,8.680555555555555e-13,3
68,68,9.14351851851852e-13,3
69,69,9.259259259259258e-13,72
70,70,9.490740740740741e-13,15
71,71,9.60648148148148e-13,15
72,72,9.722222222222222e-13,4
73,73,9.837962962962964e-13,24
74,74,1.0185185185185186e-12,72
75,75,1.0416666666666667e-12,11
76,76,1.0532407407407406e-12,15
77,77,1.0532407407407406e-12,35
78,78,1.076388888888889e-12,4
79,79,1.099537037037037e-12,3
80,80,1.1111111111111112e-12,82
81,81,1.1226851851851851e-12,15
82,82,1.1226851851851851e-12,3
83,83,1.1342592592592593e-12,64
84,84,1.1458333333333334e-12,11
85,85,1.1574074074074074e-12,24
86,86,1.1689814814814815e-12,3
87,87,1.2037037037037037e-12,15
88,88,1.2152777777777777e-12,31
89,89,1.2152777777777777e-12,57
90,90,1.2152777777777777e-12,3
91,91,1.2152777777777777e-12,11
92,92,1.2268518518518518e-12,3
93,93,1.2268518518518518e-12,1
94,94,1.25e-12,72
95,95,1.2847222222222222e-12,3
96,96,1.2962962962962963e-12,64
97,97,1.3078703703703705e-12,23
98,98,1.3888888888888889e-12,3
99,99,1.4351851851851853e-12,9
100,100,1.5162037037037037e-12,15
101,101,1.5162037037037037e-12,3
102,102,1.5393518518518518e-12,72
103,103,1.550925925925926e-12,16
104,104,1.5625e-12,3
105,105,1.5972222222222223e-12,15
106,106,1.5972222222222223e-12,3
107,107,1.6087962962962962e-12,64
108,108,1.6087962962962962e-12,3
109,109,1.6435185185185185e-12,1
110,110,1.6435185185185185e-12,11
111,111,1.6550925925925926e-12,9
112,112,1.6666666666666666e-12,72
113,113,1.6666666666666666e-12,11
114,114,1.6898148148148149e-12,3
115,115,1.7013888888888888e-12,64
116,116,1.7476851851851852e-12,1
117,117,1.7824074074074074e-12,5
118,118,1.7824074074074074e-12,24
119,119,1.7939814814814816e-12,3
120,120,1.828703703703704e-12,11
121,121,1.8402777777777778e-12,4
122,122,1.8402777777777778e-12,64
123,123,1.8402777777777778e-12,3
124,124,1.863425925925926e-12,4
125,125,1.863425925925926e-12,36
126,126,1.875e-12,57
127,127,1.875e-12,1
128,128,1.886574074074074e-12,3
129,129,1.886574074074074e-12,8
130,130,1.8981481481481483e-12,23
131,131,1.8981481481481483e-12,24
132,132,1.8981481481481483e-12,39
133,133,1.8981481481481483e-12,8
134,134,1.8981481481481483e-12,9
135,135,1.8981481481481483e-12,11
136,136,2.0949074074074074e-12,11
137,137,2.1064814814814813e-12,24
138,138,2.1296296296296296e-12,3
