,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,3
2,2,1.2731481481481483e-13,1
3,3,1.388888888888889e-13,4
4,4,1.388888888888889e-13,9
5,5,1.5046296296296297e-13,2
6,6,1.6203703703703704e-13,34
7,7,1.8518518518518518e-13,3
8,8,1.9675925925925925e-13,9
9,9,2.1990740740740742e-13,9
10,10,2.3148148148148146e-13,34
11,11,2.3148148148148146e-13,2
12,12,2.5462962962962965e-13,9
13,13,2.662037037037037e-13,18
14,14,2.662037037037037e-13,1
15,15,3.240740740740741e-13,34
16,16,3.472222222222222e-13,4
17,17,3.472222222222222e-13,1
18,18,3.8194444444444445e-13,3
19,19,3.935185185185185e-13,34
20,20,3.935185185185185e-13,3
21,21,3.935185185185185e-13,9
22,22,4.3981481481481483e-13,4
23,23,4.3981481481481483e-13,32
24,24,4.513888888888889e-13,1
25,25,5.439814814814814e-13,66
26,26,5.439814814814814e-13,9
27,27,5.787037037037037e-13,3
28,28,6.018518518518519e-13,9
29,29,6.365740740740741e-13,34
30,30,6.365740740740741e-13,9
31,31,6.481481481481482e-13,1
32,32,6.828703703703704e-13,9
33,33,7.060185185185185e-13,3
34,34,7.523148148148149e-13,34
35,35,7.523148148148149e-13,4
36,36,7.523148148148149e-13,1
37,37,7.523148148148149e-13,9
38,38,7.638888888888889e-13,34
39,39,7.638888888888889e-13,15
40,40,7.75462962962963e-13,3
41,41,7.986111111111111e-13,11
42,42,8.101851851851852e-13,55
43,43,8.217592592592592e-13,3
44,44,8.680555555555555e-13,3
45,45,8.912037037037037e-13,2
46,46,9.375e-13,4
47,47,9.490740740740741e-13,34
48,48,9.490740740740741e-13,15
49,49,9.60648148148148e-13,15
50,50,9.60648148148148e-13,1
51,51,1.0069444444444445e-12,3
52,52,1.0532407407407406e-12,34
53,53,1.0532407407407406e-12,2
54,54,1.0879629629629629e-12,9
55,55,1.1111111111111112e-12,34
56,56,1.1226851851851851e-12,34
57,57,1.1226851851851851e-12,2
58,58,1.1226851851851851e-12,3
59,59,1.1342592592592593e-12,3
60,60,1.1342592592592593e-12,1
61,61,1.2962962962962963e-12,14
62,62,1.2962962962962963e-12,55
