,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,2.3148148148148147e-14,11
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,9
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,9
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,25
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,9
16,16,1.5046296296296297e-13,9
17,17,3.125e-13,1
18,18,3.125e-13,9
19,19,3.240740740740741e-13,1
20,20,3.240740740740741e-13,9
21,21,3.3564814814814817e-13,3
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,18
25,25,3.587962962962963e-13,9
26,26,3.8194444444444445e-13,3
27,27,3.8194444444444445e-13,9
28,28,3.935185185185185e-13,18
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,3
31,31,4.1666666666666664e-13,1
32,32,4.1666666666666664e-13,9
33,33,4.3981481481481483e-13,1
34,34,4.3981481481481483e-13,9
35,35,4.513888888888889e-13,1
36,36,4.513888888888889e-13,9
37,37,4.745370370370371e-13,15
38,38,4.745370370370371e-13,1
39,39,4.861111111111111e-13,15
40,40,4.976851851851852e-13,1
41,41,5.208333333333334e-13,1
42,42,5.208333333333334e-13,11
43,43,5.324074074074074e-13,25
44,44,5.324074074074074e-13,18
45,45,5.324074074074074e-13,1
46,46,5.324074074074074e-13,9
47,47,5.439814814814814e-13,1
48,48,5.555555555555556e-13,1
49,49,5.555555555555556e-13,9
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,1
52,52,5.787037037037037e-13,9
53,53,6.018518518518519e-13,22
54,54,6.134259259259259e-13,1
55,55,6.134259259259259e-13,11
56,56,6.365740740740741e-13,18
57,57,6.365740740740741e-13,9
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,1
60,60,6.828703703703704e-13,9
61,61,6.944444444444444e-13,1
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,1
64,64,7.175925925925926e-13,9
65,65,7.175925925925926e-13,11
66,66,7.291666666666667e-13,1
67,67,7.291666666666667e-13,11
68,68,7.407407407407407e-13,3
69,69,7.638888888888889e-13,1
70,70,7.75462962962963e-13,9
71,71,7.87037037037037e-13,1
72,72,8.101851851851852e-13,1
73,73,8.217592592592592e-13,11
74,74,8.333333333333333e-13,11
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,18
77,77,8.680555555555555e-13,3
78,78,8.680555555555555e-13,1
79,79,8.796296296296297e-13,1
80,80,8.912037037037037e-13,1
81,81,9.027777777777778e-13,25
82,82,9.027777777777778e-13,1
83,83,9.027777777777778e-13,9
84,84,9.259259259259258e-13,1
85,85,9.259259259259258e-13,11
86,86,9.375e-13,1
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,1
89,89,9.722222222222222e-13,11
90,90,9.953703703703703e-13,3
91,91,1.0069444444444445e-12,15
92,92,1.0185185185185186e-12,18
93,93,1.0185185185185186e-12,1
94,94,1.0300925925925926e-12,1
95,95,1.0416666666666667e-12,1
96,96,1.0532407407407406e-12,9
97,97,1.0648148148148148e-12,3
98,98,1.0879629629629629e-12,3
99,99,1.0879629629629629e-12,1
100,100,1.099537037037037e-12,22
101,101,1.099537037037037e-12,18
102,102,1.099537037037037e-12,1
103,103,1.1226851851851851e-12,18
104,104,1.1226851851851851e-12,1
105,105,1.1342592592592593e-12,1
106,106,1.1342592592592593e-12,9
107,107,1.1689814814814815e-12,18
108,108,1.1805555555555557e-12,1
109,109,1.1805555555555557e-12,9
110,110,1.1921296296296296e-12,1
111,111,1.2037037037037037e-12,3
112,112,1.2037037037037037e-12,18
113,113,1.2152777777777777e-12,1
114,114,1.2152777777777777e-12,9
115,115,1.2268518518518518e-12,1
116,116,1.2268518518518518e-12,11
117,117,1.238425925925926e-12,1
118,118,1.25e-12,25
119,119,1.25e-12,11
120,120,1.261574074074074e-12,15
121,121,1.261574074074074e-12,18
122,122,1.2847222222222222e-12,1
123,123,1.2847222222222222e-12,9
124,124,1.2847222222222222e-12,11
125,125,1.2962962962962963e-12,28
126,126,1.2962962962962963e-12,1
127,127,1.3194444444444444e-12,1
128,128,1.3194444444444444e-12,11
129,129,1.3425925925925927e-12,66
130,130,1.3425925925925927e-12,33
131,131,1.3425925925925927e-12,18
132,132,1.3425925925925927e-12,1
133,133,1.3541666666666666e-12,1
134,134,1.3888888888888889e-12,1
135,135,1.412037037037037e-12,3
136,136,1.412037037037037e-12,18
137,137,1.412037037037037e-12,1
138,138,1.4236111111111111e-12,1
139,139,1.4236111111111111e-12,9
140,140,1.4236111111111111e-12,11
141,141,1.4351851851851853e-12,1
142,142,1.4467592592592592e-12,11
143,143,1.4583333333333333e-12,3
144,144,1.4699074074074075e-12,1
145,145,1.4814814814814814e-12,1
146,146,1.4814814814814814e-12,11
147,147,1.4930555555555556e-12,1
148,148,1.5046296296296297e-12,3
149,149,1.5046296296296297e-12,18
150,150,1.5046296296296297e-12,1
151,151,1.5162037037037037e-12,34
152,152,1.5162037037037037e-12,1
153,153,1.5162037037037037e-12,11
154,154,1.5277777777777778e-12,1
155,155,1.5393518518518518e-12,1
156,156,1.5393518518518518e-12,11
157,157,1.5625e-12,9
158,158,1.574074074074074e-12,3
159,159,1.574074074074074e-12,1
160,160,1.574074074074074e-12,11
161,161,1.5972222222222223e-12,25
162,162,1.5972222222222223e-12,1
163,163,1.6087962962962962e-12,3
164,164,1.6087962962962962e-12,1
165,165,1.6087962962962962e-12,9
166,166,1.6087962962962962e-12,11
167,167,1.6319444444444445e-12,3
168,168,1.6319444444444445e-12,1
169,169,1.6319444444444445e-12,9
170,170,1.6319444444444445e-12,11
171,171,1.6435185185185185e-12,1
172,172,1.6435185185185185e-12,9
173,173,1.6550925925925926e-12,1
174,174,1.6550925925925926e-12,9
175,175,1.6782407407407407e-12,3
176,176,1.6782407407407407e-12,1
177,177,1.6898148148148149e-12,1
178,178,1.6898148148148149e-12,9
179,179,1.6898148148148149e-12,11
180,180,1.712962962962963e-12,9
181,181,1.724537037037037e-12,9
182,182,1.7476851851851852e-12,1
183,183,1.7476851851851852e-12,9
184,184,1.7592592592592593e-12,1
185,185,1.7708333333333333e-12,3
186,186,1.7824074074074074e-12,11
187,187,1.7939814814814816e-12,1
188,188,1.8055555555555555e-12,3
189,189,1.8171296296296297e-12,1
190,190,1.828703703703704e-12,3
191,191,1.828703703703704e-12,1
192,192,1.8402777777777778e-12,1
193,193,1.8518518518518517e-12,11
194,194,1.863425925925926e-12,1
195,195,1.9444444444444445e-12,25
196,196,1.9444444444444445e-12,1
197,197,1.9560185185185184e-12,11
198,198,1.9675925925925928e-12,3
199,199,1.9675925925925928e-12,1
200,200,1.9675925925925928e-12,9
201,201,1.9791666666666667e-12,1
202,202,2.025462962962963e-12,1
203,203,2.025462962962963e-12,9
204,204,2.0370370370370372e-12,1
205,205,2.0370370370370372e-12,9
206,206,2.060185185185185e-12,1
207,207,2.071759259259259e-12,1
208,208,2.071759259259259e-12,9
209,209,2.0833333333333334e-12,3
210,210,2.1180555555555556e-12,3
211,211,2.1180555555555556e-12,1
212,212,2.1296296296296296e-12,1
213,213,2.1412037037037035e-12,1
214,214,2.210648148148148e-12,3
215,215,2.3148148148148147e-12,3
216,216,2.326388888888889e-12,3
217,217,2.384259259259259e-12,3
218,218,2.4537037037037037e-12,3
219,219,2.476851851851852e-12,3
220,220,2.5e-12,3
221,221,2.5462962962962964e-12,3
222,222,2.5694444444444443e-12,3
223,223,2.627314814814815e-12,3
224,224,2.673611111111111e-12,25
225,225,2.673611111111111e-12,1
226,226,2.6967592592592593e-12,1
227,227,2.7083333333333333e-12,15
228,228,2.7083333333333333e-12,1
229,229,2.7199074074074072e-12,1
