,Unnamed: 0,time,event
0,0,0.0,11
1,1,6.944444444444445e-14,3
2,2,1.0416666666666666e-13,67
3,3,1.0416666666666666e-13,3
4,4,1.0416666666666666e-13,18
5,5,1.0416666666666666e-13,8
6,6,1.1574074074074073e-13,18
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,18
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,58
11,11,1.736111111111111e-13,58
12,12,1.736111111111111e-13,18
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,28
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,67
17,17,1.9675925925925925e-13,18
18,18,2.0833333333333332e-13,1
19,19,2.3148148148148146e-13,11
20,20,2.4305555555555556e-13,18
21,21,2.5462962962962965e-13,67
22,22,2.5462962962962965e-13,3
23,23,2.5462962962962965e-13,18
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,18
26,26,2.777777777777778e-13,15
27,27,2.777777777777778e-13,1
28,28,2.777777777777778e-13,9
29,29,2.777777777777778e-13,11
30,30,3.3564814814814817e-13,1
31,31,3.7037037037037036e-13,36
32,32,3.7037037037037036e-13,22
33,33,3.7037037037037036e-13,3
34,34,3.7037037037037036e-13,18
35,35,3.8194444444444445e-13,3
36,36,4.629629629629629e-13,25
37,37,4.629629629629629e-13,23
38,38,4.629629629629629e-13,18
39,39,4.629629629629629e-13,11
40,40,4.745370370370371e-13,18
41,41,4.861111111111111e-13,1
42,42,5.208333333333334e-13,66
43,43,5.439814814814814e-13,4
44,44,5.439814814814814e-13,43
45,45,5.555555555555556e-13,23
46,46,5.555555555555556e-13,18
47,47,5.671296296296296e-13,1
48,48,5.902777777777778e-13,1
49,49,6.018518518518519e-13,22
50,50,6.018518518518519e-13,3
51,51,6.018518518518519e-13,1
52,52,6.25e-13,18
53,53,6.25e-13,1
54,54,6.481481481481482e-13,36
55,55,6.712962962962963e-13,36
56,56,6.712962962962963e-13,18
57,57,6.712962962962963e-13,1
58,58,6.944444444444444e-13,18
59,59,6.944444444444444e-13,11
60,60,7.175925925925926e-13,18
61,61,7.175925925925926e-13,8
62,62,7.291666666666667e-13,1
63,63,7.407407407407407e-13,18
64,64,7.407407407407407e-13,11
65,65,7.638888888888889e-13,3
66,66,7.75462962962963e-13,3
67,67,7.75462962962963e-13,18
68,68,7.87037037037037e-13,3
69,69,7.87037037037037e-13,11
70,70,8.101851851851852e-13,18
71,71,8.101851851851852e-13,1
72,72,8.217592592592592e-13,18
73,73,8.333333333333333e-13,43
74,74,8.333333333333333e-13,24
75,75,8.333333333333333e-13,39
76,76,8.333333333333333e-13,18
77,77,8.333333333333333e-13,1
78,78,8.333333333333333e-13,9
79,79,8.449074074074074e-13,61
80,80,8.449074074074074e-13,18
81,81,8.449074074074074e-13,1
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,11
84,84,8.796296296296297e-13,2
85,85,8.912037037037037e-13,18
86,86,9.027777777777778e-13,18
87,87,9.027777777777778e-13,11
88,88,9.14351851851852e-13,22
89,89,9.14351851851852e-13,3
90,90,9.14351851851852e-13,11
91,91,9.259259259259258e-13,46
92,92,9.259259259259258e-13,18
93,93,9.375e-13,1
94,94,9.490740740740741e-13,1
95,95,9.60648148148148e-13,1
96,96,9.722222222222222e-13,4
97,97,9.722222222222222e-13,15
98,98,9.837962962962964e-13,3
99,99,9.837962962962964e-13,18
100,100,9.837962962962964e-13,11
101,101,9.953703703703703e-13,3
102,102,9.953703703703703e-13,18
103,103,9.953703703703703e-13,1
104,104,9.953703703703703e-13,11
105,105,1.0069444444444445e-12,80
106,106,1.0069444444444445e-12,24
107,107,1.0185185185185186e-12,18
108,108,1.0532407407407406e-12,18
109,109,1.0532407407407406e-12,1
110,110,1.0648148148148148e-12,11
111,111,1.076388888888889e-12,18
112,112,1.076388888888889e-12,1
113,113,1.0879629629629629e-12,1
114,114,1.1111111111111112e-12,15
115,115,1.1111111111111112e-12,18
116,116,1.1111111111111112e-12,1
117,117,1.1111111111111112e-12,11
118,118,1.1226851851851851e-12,3
119,119,1.1458333333333334e-12,46
120,120,1.1458333333333334e-12,3
121,121,1.1458333333333334e-12,18
122,122,1.1574074074074074e-12,18
123,123,1.1689814814814815e-12,28
124,124,1.1805555555555557e-12,43
125,125,1.1805555555555557e-12,18
126,126,1.1805555555555557e-12,1
127,127,1.1921296296296296e-12,61
128,128,1.1921296296296296e-12,1
129,129,1.2037037037037037e-12,18
130,130,1.2152777777777777e-12,1
131,131,1.238425925925926e-12,68
132,132,1.238425925925926e-12,18
133,133,1.238425925925926e-12,11
134,134,1.261574074074074e-12,1
135,135,1.261574074074074e-12,9
136,136,1.2731481481481482e-12,18
137,137,1.2731481481481482e-12,54
138,138,1.2847222222222222e-12,18
139,139,1.2847222222222222e-12,1
140,140,1.2962962962962963e-12,1
141,141,1.3078703703703705e-12,3
142,142,1.3078703703703705e-12,35
143,143,1.3078703703703705e-12,18
144,144,1.3310185185185185e-12,28
145,145,1.3310185185185185e-12,22
146,146,1.3310185185185185e-12,15
147,147,1.3310185185185185e-12,58
148,148,1.3310185185185185e-12,1
149,149,1.3310185185185185e-12,9
150,150,1.3425925925925927e-12,3
151,151,1.3425925925925927e-12,54
152,152,1.3541666666666666e-12,18
153,153,1.3657407407407408e-12,1
154,154,1.3657407407407408e-12,11
155,155,1.3773148148148147e-12,1
