,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,11
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074073e-13,15
5,5,1.1574074074074073e-13,3
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,15
9,9,1.388888888888889e-13,3
10,10,1.388888888888889e-13,1
11,11,1.736111111111111e-13,15
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,3
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,9
18,18,2.1990740740740742e-13,15
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,3
22,22,2.4305555555555556e-13,15
23,23,2.4305555555555556e-13,3
24,24,2.662037037037037e-13,15
25,25,2.777777777777778e-13,3
26,26,3.3564814814814817e-13,3
27,27,3.472222222222222e-13,3
28,28,3.7037037037037036e-13,3
29,29,3.7037037037037036e-13,1
30,30,4.050925925925926e-13,4
31,31,4.050925925925926e-13,11
32,32,4.1666666666666664e-13,1
33,33,4.1666666666666664e-13,11
34,34,4.2824074074074074e-13,15
35,35,4.2824074074074074e-13,3
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,15
38,38,4.3981481481481483e-13,3
39,39,4.3981481481481483e-13,1
40,40,4.3981481481481483e-13,11
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,1
43,43,4.745370370370371e-13,3
44,44,4.745370370370371e-13,1
45,45,4.745370370370371e-13,11
46,46,4.861111111111111e-13,1
47,47,4.861111111111111e-13,11
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,31
50,50,5.092592592592593e-13,18
51,51,5.092592592592593e-13,11
52,52,5.208333333333334e-13,9
53,53,5.324074074074074e-13,11
54,54,5.439814814814814e-13,1
55,55,5.439814814814814e-13,9
56,56,5.555555555555556e-13,34
57,57,5.555555555555556e-13,15
58,58,5.555555555555556e-13,24
59,59,5.555555555555556e-13,1
60,60,5.671296296296296e-13,15
61,61,5.787037037037037e-13,15
62,62,5.787037037037037e-13,3
63,63,5.787037037037037e-13,1
64,64,5.902777777777778e-13,15
65,65,5.902777777777778e-13,1
66,66,5.902777777777778e-13,9
67,67,6.018518518518519e-13,15
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,1
70,70,6.25e-13,1
71,71,6.25e-13,9
72,72,6.25e-13,11
73,73,6.481481481481482e-13,1
74,74,6.597222222222222e-13,15
75,75,6.712962962962963e-13,1
76,76,7.060185185185185e-13,15
77,77,7.060185185185185e-13,1
78,78,7.175925925925926e-13,1
79,79,7.175925925925926e-13,11
80,80,7.291666666666667e-13,4
81,81,7.291666666666667e-13,57
82,82,7.291666666666667e-13,1
83,83,7.407407407407407e-13,1
84,84,7.523148148148149e-13,11
85,85,7.638888888888889e-13,36
86,86,7.638888888888889e-13,9
87,87,7.638888888888889e-13,11
88,88,7.75462962962963e-13,15
89,89,7.75462962962963e-13,24
90,90,7.75462962962963e-13,1
91,91,7.75462962962963e-13,9
92,92,7.87037037037037e-13,15
93,93,7.87037037037037e-13,1
94,94,7.986111111111111e-13,15
95,95,7.986111111111111e-13,1
96,96,8.101851851851852e-13,11
97,97,8.217592592592592e-13,15
98,98,8.564814814814815e-13,15
99,99,8.680555555555555e-13,1
100,100,9.027777777777778e-13,4
101,101,1.0185185185185186e-12,1
102,102,1.0416666666666667e-12,1
103,103,1.076388888888889e-12,15
104,104,1.076388888888889e-12,1
105,105,1.076388888888889e-12,11
106,106,1.0879629629629629e-12,1
107,107,1.099537037037037e-12,1
108,108,1.099537037037037e-12,11
109,109,1.1111111111111112e-12,1
110,110,1.1226851851851851e-12,11
111,111,1.1342592592592593e-12,1
112,112,1.1458333333333334e-12,24
113,113,1.1458333333333334e-12,1
114,114,1.1458333333333334e-12,11
115,115,1.1574074074074074e-12,4
116,116,1.1574074074074074e-12,15
117,117,1.1574074074074074e-12,24
118,118,1.1574074074074074e-12,1
119,119,1.1574074074074074e-12,9
120,120,1.1574074074074074e-12,11
121,121,1.1805555555555557e-12,9
122,122,1.1921296296296296e-12,4
123,123,1.1921296296296296e-12,36
124,124,1.1921296296296296e-12,1
125,125,1.2037037037037037e-12,1
126,126,1.2152777777777777e-12,11
127,127,1.2268518518518518e-12,24
128,128,1.2268518518518518e-12,11
129,129,1.238425925925926e-12,80
130,130,1.238425925925926e-12,1
131,131,1.25e-12,15
132,132,1.25e-12,1
133,133,1.261574074074074e-12,9
134,134,1.261574074074074e-12,11
135,135,1.2731481481481482e-12,1
136,136,1.2962962962962963e-12,1
137,137,1.2962962962962963e-12,11
138,138,1.3310185185185185e-12,1
139,139,1.3425925925925927e-12,1
140,140,1.3657407407407408e-12,11
141,141,1.3888888888888889e-12,1
142,142,1.3888888888888889e-12,9
143,143,1.400462962962963e-12,1
144,144,1.400462962962963e-12,9
145,145,1.4467592592592592e-12,1
146,146,1.4583333333333333e-12,1
147,147,1.4583333333333333e-12,11
148,148,1.4814814814814814e-12,26
149,149,1.4814814814814814e-12,1
150,150,1.4930555555555556e-12,1
151,151,1.4930555555555556e-12,9
152,152,1.4930555555555556e-12,11
153,153,1.5277777777777778e-12,1
154,154,1.5277777777777778e-12,11
155,155,1.5393518518518518e-12,18
156,156,1.5393518518518518e-12,1
157,157,1.550925925925926e-12,1
158,158,1.5625e-12,1
159,159,1.5625e-12,11
160,160,1.574074074074074e-12,1
161,161,1.5856481481481481e-12,11
162,162,1.5972222222222223e-12,0
163,163,1.5972222222222223e-12,15
164,164,1.5972222222222223e-12,9
165,165,1.5972222222222223e-12,11
166,166,1.6087962962962962e-12,0
167,167,1.6087962962962962e-12,1
168,168,1.6203703703703704e-12,15
169,169,1.6203703703703704e-12,1
170,170,1.6319444444444445e-12,15
171,171,1.6319444444444445e-12,1
172,172,1.6435185185185185e-12,1
173,173,1.6435185185185185e-12,11
174,174,1.6550925925925926e-12,1
175,175,1.6550925925925926e-12,11
176,176,1.6666666666666666e-12,1
177,177,1.6666666666666666e-12,11
178,178,1.6782407407407407e-12,15
179,179,1.6782407407407407e-12,1
180,180,1.6898148148148149e-12,1
181,181,1.6898148148148149e-12,11
182,182,1.7013888888888888e-12,1
183,183,1.7013888888888888e-12,11
184,184,1.712962962962963e-12,15
185,185,1.7592592592592593e-12,15
186,186,1.7592592592592593e-12,1
187,187,1.7708333333333333e-12,1
188,188,1.7708333333333333e-12,9
189,189,1.7708333333333333e-12,11
190,190,1.7824074074074074e-12,4
191,191,1.7824074074074074e-12,15
192,192,1.7824074074074074e-12,1
193,193,1.7939814814814816e-12,11
194,194,1.8055555555555555e-12,1
195,195,1.8171296296296297e-12,43
196,196,1.8171296296296297e-12,15
197,197,1.8171296296296297e-12,1
198,198,1.8171296296296297e-12,11
199,199,1.828703703703704e-12,15
200,200,1.828703703703704e-12,11
201,201,1.8402777777777778e-12,4
202,202,1.8402777777777778e-12,1
203,203,1.8518518518518517e-12,0
204,204,1.8518518518518517e-12,15
205,205,1.875e-12,11
206,206,1.921296296296296e-12,11
207,207,2.060185185185185e-12,11
208,208,2.071759259259259e-12,1
209,209,2.0833333333333334e-12,15
210,210,2.1064814814814813e-12,1
211,211,2.1180555555555556e-12,1
212,212,2.1412037037037035e-12,34
213,213,2.1412037037037035e-12,11
214,214,2.1759259259259258e-12,9
215,215,2.199074074074074e-12,1
216,216,2.291666666666667e-12,0
217,217,2.291666666666667e-12,1
218,218,2.3032407407407408e-12,9
219,219,2.3148148148148147e-12,1
220,220,2.3148148148148147e-12,9
221,221,2.326388888888889e-12,9
222,222,2.3726851851851852e-12,11
223,223,2.4537037037037037e-12,1
224,224,2.511574074074074e-12,11
225,225,2.5462962962962964e-12,1
226,226,2.5810185185185187e-12,1
227,227,2.650462962962963e-12,1
228,228,2.6851851851851854e-12,1
