,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,31
2,2,6.944444444444445e-14,9
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,1
5,5,1.1574074074074073e-13,11
6,6,1.2731481481481483e-13,11
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,31
10,10,1.5046296296296297e-13,39
11,11,1.8518518518518518e-13,15
12,12,1.9675925925925925e-13,1
13,13,1.9675925925925925e-13,11
14,14,2.1990740740740742e-13,3
15,15,2.1990740740740742e-13,18
16,16,2.3148148148148146e-13,1
17,17,2.3148148148148146e-13,9
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,18
21,21,2.777777777777778e-13,3
22,22,2.8935185185185184e-13,1
23,23,2.8935185185185184e-13,9
24,24,3.0092592592592594e-13,11
25,25,3.240740740740741e-13,36
26,26,3.240740740740741e-13,24
27,27,3.240740740740741e-13,11
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,4
30,30,3.935185185185185e-13,36
31,31,3.935185185185185e-13,39
32,32,3.935185185185185e-13,1
33,33,3.935185185185185e-13,11
34,34,4.050925925925926e-13,4
35,35,4.1666666666666664e-13,1
36,36,4.1666666666666664e-13,11
37,37,4.2824074074074074e-13,18
38,38,4.2824074074074074e-13,11
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,11
41,41,4.629629629629629e-13,11
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,11
44,44,4.976851851851852e-13,28
45,45,4.976851851851852e-13,18
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,78
48,48,5.092592592592593e-13,1
49,49,5.092592592592593e-13,11
50,50,5.208333333333334e-13,1
51,51,5.208333333333334e-13,11
52,52,5.439814814814814e-13,1
53,53,5.439814814814814e-13,11
54,54,5.671296296296296e-13,3
55,55,5.671296296296296e-13,9
56,56,5.787037037037037e-13,11
57,57,5.902777777777778e-13,2
58,58,5.902777777777778e-13,1
59,59,5.902777777777778e-13,11
60,60,6.018518518518519e-13,11
61,61,6.365740740740741e-13,36
62,62,6.365740740740741e-13,1
63,63,6.597222222222222e-13,1
64,64,6.597222222222222e-13,11
65,65,6.712962962962963e-13,3
66,66,6.712962962962963e-13,1
67,67,6.712962962962963e-13,11
68,68,6.828703703703704e-13,1
69,69,7.060185185185185e-13,4
70,70,7.060185185185185e-13,9
71,71,7.175925925925926e-13,18
72,72,7.291666666666667e-13,18
73,73,7.407407407407407e-13,11
74,74,7.523148148148149e-13,1
75,75,7.75462962962963e-13,4
76,76,7.75462962962963e-13,1
77,77,7.87037037037037e-13,11
78,78,8.217592592592592e-13,39
79,79,8.217592592592592e-13,62
80,80,8.217592592592592e-13,18
81,81,8.333333333333333e-13,31
82,82,8.449074074074074e-13,11
83,83,8.564814814814815e-13,3
84,84,8.564814814814815e-13,1
85,85,8.680555555555555e-13,1
86,86,8.796296296296297e-13,0
87,87,8.796296296296297e-13,1
88,88,8.796296296296297e-13,9
89,89,9.027777777777778e-13,18
90,90,9.14351851851852e-13,18
91,91,9.14351851851852e-13,1
92,92,9.259259259259258e-13,1
93,93,9.259259259259258e-13,11
94,94,9.490740740740741e-13,18
95,95,9.490740740740741e-13,11
96,96,9.837962962962964e-13,18
97,97,1.0185185185185186e-12,11
98,98,1.0300925925925926e-12,3
99,99,1.0300925925925926e-12,1
100,100,1.0532407407407406e-12,3
101,101,1.0648148148148148e-12,1
102,102,1.0879629629629629e-12,1
103,103,1.0879629629629629e-12,11
104,104,1.1111111111111112e-12,18
105,105,1.1226851851851851e-12,24
106,106,1.1226851851851851e-12,11
107,107,1.1342592592592593e-12,18
108,108,1.1805555555555557e-12,28
109,109,1.1805555555555557e-12,11
110,110,1.1921296296296296e-12,11
111,111,1.3425925925925927e-12,11
112,112,1.3773148148148147e-12,24
113,113,1.3773148148148147e-12,3
114,114,1.3773148148148147e-12,1
115,115,1.3773148148148147e-12,11
116,116,1.400462962962963e-12,3
117,117,1.400462962962963e-12,1
118,118,1.412037037037037e-12,0
119,119,1.412037037037037e-12,1
120,120,1.412037037037037e-12,11
121,121,1.4236111111111111e-12,18
122,122,1.4351851851851853e-12,3
123,123,1.5046296296296297e-12,11
124,124,1.550925925925926e-12,11
125,125,1.6087962962962962e-12,18
126,126,1.6203703703703704e-12,11
127,127,1.6319444444444445e-12,1
128,128,1.6435185185185185e-12,18
129,129,1.6435185185185185e-12,11
130,130,1.736111111111111e-12,1
131,131,1.7592592592592593e-12,3
132,132,1.7939814814814816e-12,39
133,133,1.8171296296296297e-12,11
134,134,1.9328703703703705e-12,3
135,135,2.002314814814815e-12,3
136,136,2.002314814814815e-12,1
137,137,2.013888888888889e-12,1
138,138,2.0370370370370372e-12,18
139,139,2.0370370370370372e-12,1
140,140,2.0370370370370372e-12,11
141,141,2.048611111111111e-12,3
142,142,2.1064814814814813e-12,1
143,143,2.1180555555555556e-12,1
144,144,2.1180555555555556e-12,11
145,145,2.395833333333333e-12,1
146,146,2.395833333333333e-12,11
147,147,2.4074074074074075e-12,1
148,148,2.4305555555555554e-12,3
149,149,2.4421296296296297e-12,15
150,150,2.4421296296296297e-12,1
151,151,2.4537037037037037e-12,1
152,152,2.476851851851852e-12,1
153,153,2.523148148148148e-12,1
154,154,2.523148148148148e-12,11
155,155,2.534722222222222e-12,1
156,156,2.534722222222222e-12,11
157,157,2.5578703703703704e-12,11
158,158,2.6041666666666666e-12,1
159,159,2.6041666666666666e-12,11
160,160,2.627314814814815e-12,1
161,161,2.6388888888888888e-12,4
162,162,2.6851851851851854e-12,18
163,163,2.7314814814814816e-12,4
164,164,2.7546296296296295e-12,11
165,165,2.766203703703704e-12,9
166,166,2.766203703703704e-12,11
167,167,2.7893518518518517e-12,52
168,168,2.800925925925926e-12,24
169,169,2.800925925925926e-12,1
170,170,2.8125e-12,1
171,171,2.8356481481481483e-12,11
172,172,2.858796296296296e-12,1
173,173,2.858796296296296e-12,11
174,174,2.8703703703703705e-12,24
175,175,2.8703703703703705e-12,11
176,176,2.8819444444444445e-12,11
177,177,2.9050925925925927e-12,62
178,178,2.9050925925925927e-12,11
179,179,2.9282407407407406e-12,36
180,180,3.0092592592592595e-12,11
181,181,3.0208333333333334e-12,11
182,182,3.0324074074074073e-12,11
183,183,3.0439814814814813e-12,11
184,184,3.0555555555555556e-12,1
185,185,3.0555555555555556e-12,11
186,186,3.090277777777778e-12,3
187,187,3.090277777777778e-12,1
188,188,3.090277777777778e-12,11
189,189,3.101851851851852e-12,3
190,190,3.101851851851852e-12,1
191,191,3.101851851851852e-12,11
192,192,3.1134259259259258e-12,4
193,193,3.125e-12,11
194,194,3.136574074074074e-12,22
195,195,3.136574074074074e-12,11
196,196,3.148148148148148e-12,24
197,197,3.148148148148148e-12,18
198,198,3.148148148148148e-12,1
199,199,3.1597222222222224e-12,11
200,200,3.1828703703703702e-12,3
201,201,3.1828703703703702e-12,11
202,202,3.1944444444444446e-12,3
203,203,3.1944444444444446e-12,11
204,204,3.2060185185185185e-12,9
205,205,3.2060185185185185e-12,11
206,206,3.2175925925925925e-12,4
207,207,3.2175925925925925e-12,11
208,208,3.229166666666667e-12,3
209,209,3.229166666666667e-12,18
210,210,3.2407407407407408e-12,39
211,211,3.2407407407407408e-12,11
212,212,3.2523148148148147e-12,4
213,213,3.2523148148148147e-12,1
214,214,3.2523148148148147e-12,11
215,215,3.2986111111111113e-12,11
216,216,3.3101851851851852e-12,24
217,217,3.3101851851851852e-12,1
