,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,2
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,4
10,10,9.259259259259259e-14,15
11,11,9.259259259259259e-14,9
12,12,1.0416666666666666e-13,36
13,13,1.0416666666666666e-13,2
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,2
16,16,1.5046296296296297e-13,15
17,17,1.5046296296296297e-13,11
18,18,1.736111111111111e-13,2
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,10
21,21,2.0833333333333332e-13,4
22,22,2.0833333333333332e-13,2
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,15
25,25,2.1990740740740742e-13,55
26,26,2.3148148148148146e-13,15
27,27,2.662037037037037e-13,2
28,28,2.8935185185185184e-13,55
29,29,3.240740740740741e-13,2
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,4
33,33,3.587962962962963e-13,2
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,3
36,36,3.8194444444444445e-13,4
37,37,3.8194444444444445e-13,55
38,38,3.8194444444444445e-13,1
39,39,4.050925925925926e-13,3
40,40,4.1666666666666664e-13,2
41,41,4.2824074074074074e-13,4
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,2
45,45,4.745370370370371e-13,15
46,46,4.745370370370371e-13,11
47,47,4.861111111111111e-13,1
48,48,4.861111111111111e-13,10
49,49,4.976851851851852e-13,2
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,34
52,52,5.092592592592593e-13,10
53,53,5.208333333333334e-13,34
54,54,5.208333333333334e-13,15
55,55,5.208333333333334e-13,1
56,56,5.439814814814814e-13,15
57,57,5.555555555555556e-13,2
58,58,5.902777777777778e-13,2
59,59,5.902777777777778e-13,3
60,60,6.365740740740741e-13,15
61,61,6.597222222222222e-13,15
62,62,6.828703703703704e-13,2
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,15
65,65,7.407407407407407e-13,10
66,66,7.523148148148149e-13,2
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,2
69,69,8.101851851851852e-13,4
70,70,8.101851851851852e-13,15
71,71,8.449074074074074e-13,2
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,15
74,74,8.912037037037037e-13,11
75,75,9.14351851851852e-13,15
76,76,9.14351851851852e-13,2
77,77,9.259259259259258e-13,3
78,78,9.375e-13,2
79,79,9.837962962962964e-13,2
80,80,1.0069444444444445e-12,4
81,81,1.0185185185185186e-12,1
82,82,1.0300925925925926e-12,2
83,83,1.0648148148148148e-12,2
84,84,1.076388888888889e-12,4
85,85,1.076388888888889e-12,3
86,86,1.076388888888889e-12,1
87,87,1.0879629629629629e-12,1
88,88,1.1111111111111112e-12,15
89,89,1.1111111111111112e-12,2
90,90,1.1111111111111112e-12,1
91,91,1.1226851851851851e-12,2
92,92,1.1342592592592593e-12,3
93,93,1.1342592592592593e-12,1
94,94,1.1574074074074074e-12,2
95,95,1.1805555555555557e-12,2
96,96,1.1805555555555557e-12,3
97,97,1.2152777777777777e-12,1
98,98,1.2268518518518518e-12,2
99,99,1.2268518518518518e-12,1
100,100,1.261574074074074e-12,14
101,101,1.3078703703703705e-12,2
102,102,1.3310185185185185e-12,3
103,103,1.3541666666666666e-12,3
104,104,1.3773148148148147e-12,15
105,105,1.3773148148148147e-12,11
106,106,1.3888888888888889e-12,15
107,107,1.3888888888888889e-12,3
108,108,1.3888888888888889e-12,1
109,109,1.3888888888888889e-12,11
110,110,1.400462962962963e-12,2
111,111,1.400462962962963e-12,1
112,112,1.400462962962963e-12,9
113,113,1.4236111111111111e-12,2
114,114,1.4236111111111111e-12,1
115,115,1.4467592592592592e-12,1
116,116,1.4583333333333333e-12,1
117,117,1.4699074074074075e-12,15
118,118,1.4699074074074075e-12,1
119,119,1.4814814814814814e-12,4
120,120,1.4814814814814814e-12,15
121,121,1.4814814814814814e-12,3
122,122,1.4814814814814814e-12,1
123,123,1.4930555555555556e-12,15
124,124,1.4930555555555556e-12,2
125,125,1.5046296296296297e-12,2
126,126,1.5046296296296297e-12,1
127,127,1.5277777777777778e-12,15
128,128,1.5277777777777778e-12,2
129,129,1.5277777777777778e-12,55
130,130,1.5393518518518518e-12,1
