,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,30
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,1
4,4,5.787037037037037e-14,47
5,5,1.736111111111111e-13,15
6,6,1.736111111111111e-13,3
7,7,1.736111111111111e-13,1
8,8,1.8518518518518518e-13,34
9,9,1.8518518518518518e-13,3
10,10,1.9675925925925925e-13,4
11,11,1.9675925925925925e-13,15
12,12,1.9675925925925925e-13,30
13,13,2.0833333333333332e-13,1
14,14,4.629629629629629e-13,34
15,15,4.629629629629629e-13,4
16,16,4.745370370370371e-13,4
17,17,4.745370370370371e-13,1
18,18,4.861111111111111e-13,1
19,19,4.976851851851852e-13,3
20,20,5.208333333333334e-13,3
21,21,5.208333333333334e-13,1
22,22,5.324074074074074e-13,1
23,23,5.671296296296296e-13,3
24,24,5.671296296296296e-13,1
25,25,5.787037037037037e-13,4
26,26,5.902777777777778e-13,1
27,27,6.018518518518519e-13,34
28,28,6.597222222222222e-13,1
29,29,6.828703703703704e-13,80
30,30,6.828703703703704e-13,1
31,31,6.944444444444444e-13,25
32,32,7.060185185185185e-13,25
33,33,7.060185185185185e-13,1
34,34,7.407407407407407e-13,34
35,35,7.638888888888889e-13,1
36,36,7.75462962962963e-13,36
37,37,7.75462962962963e-13,25
38,38,7.75462962962963e-13,1
39,39,7.87037037037037e-13,34
40,40,7.87037037037037e-13,25
41,41,7.986111111111111e-13,1
42,42,8.101851851851852e-13,1
43,43,8.217592592592592e-13,1
44,44,8.333333333333333e-13,25
45,45,8.333333333333333e-13,1
46,46,8.449074074074074e-13,25
47,47,8.449074074074074e-13,1
48,48,8.680555555555555e-13,3
49,49,8.912037037037037e-13,1
50,50,9.027777777777778e-13,1
51,51,9.14351851851852e-13,3
52,52,9.14351851851852e-13,1
53,53,9.14351851851852e-13,9
54,54,9.375e-13,1
55,55,9.490740740740741e-13,15
56,56,9.490740740740741e-13,3
57,57,9.490740740740741e-13,1
58,58,9.60648148148148e-13,4
59,59,9.60648148148148e-13,1
60,60,9.837962962962964e-13,3
61,61,9.837962962962964e-13,1
62,62,1.0069444444444445e-12,1
63,63,1.0416666666666667e-12,34
64,64,1.0416666666666667e-12,3
65,65,1.0416666666666667e-12,1
66,66,1.0532407407407406e-12,25
67,67,1.1342592592592593e-12,11
68,68,1.1689814814814815e-12,3
69,69,1.1805555555555557e-12,1
70,70,1.2152777777777777e-12,4
71,71,1.2152777777777777e-12,36
72,72,1.2152777777777777e-12,3
73,73,1.2152777777777777e-12,1
74,74,1.238425925925926e-12,48
75,75,1.238425925925926e-12,1
76,76,1.25e-12,1
77,77,1.3194444444444444e-12,1
78,78,1.3888888888888889e-12,34
79,79,1.400462962962963e-12,25
80,80,1.400462962962963e-12,22
81,81,1.400462962962963e-12,3
82,82,1.400462962962963e-12,1
83,83,1.412037037037037e-12,80
84,84,1.412037037037037e-12,1
85,85,1.4236111111111111e-12,36
86,86,1.4236111111111111e-12,1
87,87,1.4351851851851853e-12,1
88,88,1.4467592592592592e-12,1
89,89,1.4699074074074075e-12,1
90,90,1.4814814814814814e-12,34
91,91,1.4930555555555556e-12,4
92,92,1.4930555555555556e-12,1
93,93,1.5393518518518518e-12,1
