,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,11
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,3
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,9
16,16,1.5046296296296297e-13,11
17,17,1.736111111111111e-13,4
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,3
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,36
23,23,2.5462962962962965e-13,3
24,24,2.5462962962962965e-13,1
25,25,2.777777777777778e-13,3
26,26,2.8935185185185184e-13,3
27,27,3.125e-13,4
28,28,3.125e-13,1
29,29,3.3564814814814817e-13,3
30,30,3.472222222222222e-13,3
31,31,3.587962962962963e-13,3
32,32,3.7037037037037036e-13,1
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,3
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,3
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,3
40,40,4.513888888888889e-13,3
41,41,4.513888888888889e-13,1
42,42,4.745370370370371e-13,15
43,43,4.745370370370371e-13,3
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,64
46,46,4.861111111111111e-13,3
47,47,4.861111111111111e-13,1
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,3
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,15
52,52,5.555555555555556e-13,1
53,53,5.671296296296296e-13,4
54,54,5.671296296296296e-13,3
55,55,5.671296296296296e-13,8
56,56,5.671296296296296e-13,11
57,57,5.671296296296296e-13,101
58,58,5.787037037037037e-13,24
59,59,5.902777777777778e-13,3
60,60,6.134259259259259e-13,1
61,61,6.25e-13,2
62,62,6.25e-13,3
63,63,6.481481481481482e-13,15
64,64,6.481481481481482e-13,64
65,65,6.481481481481482e-13,3
66,66,6.481481481481482e-13,1
67,67,6.712962962962963e-13,3
68,68,6.828703703703704e-13,3
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,3
71,71,7.060185185185185e-13,1
72,72,7.060185185185185e-13,72
73,73,7.175925925925926e-13,4
74,74,7.175925925925926e-13,1
75,75,7.291666666666667e-13,4
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,1
78,78,7.638888888888889e-13,3
79,79,7.638888888888889e-13,1
80,80,7.986111111111111e-13,1
81,81,8.101851851851852e-13,1
82,82,8.217592592592592e-13,3
83,83,8.333333333333333e-13,3
84,84,8.333333333333333e-13,1
85,85,8.449074074074074e-13,1
86,86,8.564814814814815e-13,1
87,87,8.564814814814815e-13,11
88,88,8.680555555555555e-13,4
89,89,8.680555555555555e-13,11
90,90,8.796296296296297e-13,1
91,91,8.912037037037037e-13,1
92,92,9.027777777777778e-13,103
93,93,9.027777777777778e-13,3
94,94,9.14351851851852e-13,64
95,95,9.14351851851852e-13,1
96,96,9.259259259259258e-13,1
97,97,9.375e-13,1
98,98,9.490740740740741e-13,1
99,99,9.60648148148148e-13,15
100,100,9.60648148148148e-13,3
101,101,9.837962962962964e-13,3
102,102,9.953703703703703e-13,1
103,103,1.0069444444444445e-12,3
104,104,1.0185185185185186e-12,1
105,105,1.0300925925925926e-12,1
106,106,1.0416666666666667e-12,1
107,107,1.0648148148148148e-12,3
108,108,1.0648148148148148e-12,1
109,109,1.076388888888889e-12,1
110,110,1.0879629629629629e-12,3
111,111,1.0879629629629629e-12,1
112,112,1.099537037037037e-12,1
113,113,1.1458333333333334e-12,1
114,114,1.1574074074074074e-12,3
115,115,1.1574074074074074e-12,1
116,116,1.1921296296296296e-12,4
117,117,1.1921296296296296e-12,1
118,118,1.2037037037037037e-12,3
119,119,1.2268518518518518e-12,1
120,120,1.238425925925926e-12,3
121,121,1.238425925925926e-12,1
122,122,1.25e-12,1
123,123,1.261574074074074e-12,1
124,124,1.2731481481481482e-12,3
125,125,1.2847222222222222e-12,36
126,126,1.3078703703703705e-12,3
127,127,1.3078703703703705e-12,1
128,128,1.3078703703703705e-12,9
129,129,1.3194444444444444e-12,18
130,130,1.3310185185185185e-12,1
131,131,1.3425925925925927e-12,3
132,132,1.3425925925925927e-12,1
133,133,1.3541666666666666e-12,3
134,134,1.3541666666666666e-12,1
135,135,1.3657407407407408e-12,3
136,136,1.3888888888888889e-12,3
