,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,1
2,2,1.6203703703703704e-13,3
3,3,2.0833333333333332e-13,1
4,4,2.3148148148148146e-13,3
5,5,2.662037037037037e-13,11
6,6,2.777777777777778e-13,1
7,7,3.0092592592592594e-13,80
8,8,3.0092592592592594e-13,62
9,9,4.629629629629629e-13,1
10,10,4.745370370370371e-13,1
11,11,5.092592592592593e-13,3
12,12,5.208333333333334e-13,25
13,13,5.208333333333334e-13,1
14,14,5.324074074074074e-13,1
15,15,5.555555555555556e-13,1
16,16,6.481481481481482e-13,3
17,17,6.481481481481482e-13,1
18,18,6.597222222222222e-13,11
19,19,6.712962962962963e-13,25
20,20,6.712962962962963e-13,1
21,21,6.828703703703704e-13,3
22,22,7.060185185185185e-13,3
23,23,7.75462962962963e-13,1
24,24,8.217592592592592e-13,3
25,25,8.333333333333333e-13,4
26,26,8.333333333333333e-13,1
27,27,8.449074074074074e-13,11
28,28,8.564814814814815e-13,1
29,29,8.680555555555555e-13,67
30,30,8.680555555555555e-13,1
31,31,9.027777777777778e-13,1
32,32,9.14351851851852e-13,1
33,33,9.375e-13,1
34,34,9.490740740740741e-13,1
35,35,9.60648148148148e-13,1
36,36,9.722222222222222e-13,1
37,37,1.0069444444444445e-12,25
38,38,1.0300925925925926e-12,10
39,39,1.0416666666666667e-12,1
40,40,1.0532407407407406e-12,1
41,41,1.099537037037037e-12,11
42,42,1.1111111111111112e-12,52
43,43,1.1689814814814815e-12,1
44,44,1.1805555555555557e-12,3
45,45,1.1805555555555557e-12,1
46,46,1.1921296296296296e-12,1
47,47,1.2268518518518518e-12,4
48,48,1.238425925925926e-12,3
49,49,1.238425925925926e-12,18
50,50,1.238425925925926e-12,1
51,51,1.25e-12,1
52,52,1.261574074074074e-12,4
53,53,1.261574074074074e-12,1
54,54,1.3773148148148147e-12,25
55,55,1.3773148148148147e-12,1
56,56,1.3888888888888889e-12,1
57,57,1.412037037037037e-12,1
58,58,1.4236111111111111e-12,1
59,59,1.4814814814814814e-12,1
60,60,1.4930555555555556e-12,11
61,61,1.5277777777777778e-12,3
62,62,1.5277777777777778e-12,18
63,63,1.5277777777777778e-12,1
64,64,1.574074074074074e-12,1
65,65,1.5856481481481481e-12,1
66,66,1.5972222222222223e-12,1
67,67,1.6087962962962962e-12,3
68,68,1.6087962962962962e-12,1
69,69,1.6087962962962962e-12,11
