,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,2.4305555555555556e-13,3
3,3,2.4305555555555556e-13,11
4,4,2.5462962962962965e-13,1
5,5,2.5462962962962965e-13,11
6,6,2.662037037037037e-13,11
7,7,2.777777777777778e-13,1
8,8,2.777777777777778e-13,11
9,9,2.8935185185185184e-13,11
10,10,3.472222222222222e-13,11
11,11,3.7037037037037036e-13,11
12,12,3.8194444444444445e-13,1
13,13,3.8194444444444445e-13,11
14,14,3.935185185185185e-13,11
15,15,4.050925925925926e-13,11
16,16,4.1666666666666664e-13,1
17,17,4.1666666666666664e-13,11
18,18,4.2824074074074074e-13,1
19,19,4.3981481481481483e-13,25
20,20,5.671296296296296e-13,11
21,21,5.787037037037037e-13,30
22,22,5.787037037037037e-13,11
23,23,5.902777777777778e-13,11
24,24,6.134259259259259e-13,11
25,25,6.25e-13,1
26,26,7.060185185185185e-13,31
27,27,7.175925925925926e-13,1
28,28,7.175925925925926e-13,11
29,29,7.291666666666667e-13,11
30,30,7.407407407407407e-13,11
31,31,7.523148148148149e-13,30
32,32,7.638888888888889e-13,11
33,33,7.75462962962963e-13,11
34,34,7.87037037037037e-13,1
35,35,7.986111111111111e-13,1
36,36,7.986111111111111e-13,11
37,37,8.101851851851852e-13,1
38,38,8.101851851851852e-13,30
39,39,8.101851851851852e-13,11
40,40,8.217592592592592e-13,25
41,41,8.217592592592592e-13,17
42,42,8.217592592592592e-13,1
43,43,8.217592592592592e-13,11
44,44,8.333333333333333e-13,25
45,45,8.333333333333333e-13,11
46,46,8.449074074074074e-13,11
47,47,8.564814814814815e-13,1
48,48,8.564814814814815e-13,11
49,49,8.680555555555555e-13,1
50,50,8.912037037037037e-13,11
51,51,9.027777777777778e-13,1
52,52,9.027777777777778e-13,11
53,53,9.14351851851852e-13,11
54,54,9.259259259259258e-13,25
55,55,9.259259259259258e-13,1
56,56,9.259259259259258e-13,9
57,57,9.259259259259258e-13,11
58,58,9.375e-13,25
59,59,9.375e-13,1
60,60,9.375e-13,11
61,61,9.490740740740741e-13,11
62,62,9.60648148148148e-13,11
63,63,9.722222222222222e-13,25
64,64,9.837962962962964e-13,25
65,65,9.837962962962964e-13,11
66,66,9.953703703703703e-13,1
67,67,9.953703703703703e-13,11
68,68,1.0069444444444445e-12,25
69,69,1.0069444444444445e-12,11
70,70,1.0185185185185186e-12,25
71,71,1.0185185185185186e-12,1
72,72,1.0416666666666667e-12,25
73,73,1.0416666666666667e-12,1
74,74,1.0416666666666667e-12,9
75,75,1.0416666666666667e-12,11
76,76,1.0532407407407406e-12,25
77,77,1.0532407407407406e-12,1
78,78,1.0532407407407406e-12,11
79,79,1.0648148148148148e-12,25
80,80,1.0648148148148148e-12,11
81,81,1.076388888888889e-12,15
82,82,1.076388888888889e-12,1
83,83,1.076388888888889e-12,11
84,84,1.0879629629629629e-12,11
85,85,1.099537037037037e-12,11
86,86,1.1111111111111112e-12,35
87,87,1.1111111111111112e-12,1
88,88,1.1111111111111112e-12,11
89,89,1.1226851851851851e-12,28
90,90,1.1226851851851851e-12,9
91,91,1.1226851851851851e-12,11
92,92,1.1342592592592593e-12,1
93,93,1.1342592592592593e-12,11
94,94,1.1458333333333334e-12,11
95,95,1.1574074074074074e-12,25
96,96,1.1574074074074074e-12,11
97,97,1.1689814814814815e-12,1
98,98,1.1689814814814815e-12,11
99,99,1.1805555555555557e-12,1
100,100,1.1805555555555557e-12,11
101,101,1.2037037037037037e-12,25
102,102,1.2152777777777777e-12,25
103,103,1.2152777777777777e-12,11
104,104,1.238425925925926e-12,25
105,105,1.238425925925926e-12,11
106,106,1.25e-12,30
107,107,1.261574074074074e-12,11
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,25
110,110,1.2847222222222222e-12,1
111,111,1.2847222222222222e-12,11
112,112,1.2962962962962963e-12,11
113,113,1.3078703703703705e-12,25
114,114,1.3078703703703705e-12,35
115,115,1.3078703703703705e-12,30
116,116,1.3194444444444444e-12,25
117,117,1.3194444444444444e-12,11
118,118,1.3310185185185185e-12,25
119,119,1.3425925925925927e-12,11
120,120,1.3773148148148147e-12,1
121,121,1.3773148148148147e-12,30
122,122,1.3773148148148147e-12,11
123,123,1.3888888888888889e-12,25
124,124,1.3888888888888889e-12,1
125,125,1.3888888888888889e-12,11
126,126,1.400462962962963e-12,11
127,127,1.412037037037037e-12,25
128,128,1.412037037037037e-12,11
129,129,1.4236111111111111e-12,25
130,130,1.4236111111111111e-12,1
131,131,1.4236111111111111e-12,11
132,132,1.4351851851851853e-12,28
133,133,1.4351851851851853e-12,1
134,134,1.4583333333333333e-12,1
135,135,1.4699074074074075e-12,25
136,136,1.4699074074074075e-12,1
137,137,1.4814814814814814e-12,1
138,138,1.5162037037037037e-12,11
139,139,1.5393518518518518e-12,1
140,140,1.550925925925926e-12,4
141,141,1.5625e-12,1
142,142,1.574074074074074e-12,1
143,143,1.574074074074074e-12,9
144,144,1.5856481481481481e-12,28
145,145,1.5856481481481481e-12,25
146,146,1.6203703703703704e-12,25
147,147,1.6319444444444445e-12,25
148,148,1.6435185185185185e-12,25
149,149,1.6550925925925926e-12,25
150,150,1.6666666666666666e-12,25
151,151,1.6782407407407407e-12,1
152,152,1.6898148148148149e-12,1
153,153,1.7013888888888888e-12,25
154,154,1.7013888888888888e-12,11
155,155,1.712962962962963e-12,1
156,156,1.712962962962963e-12,30
157,157,1.712962962962963e-12,11
158,158,1.724537037037037e-12,25
159,159,1.724537037037037e-12,1
160,160,1.724537037037037e-12,11
161,161,1.736111111111111e-12,25
162,162,1.736111111111111e-12,1
163,163,1.736111111111111e-12,11
164,164,1.828703703703704e-12,28
165,165,1.828703703703704e-12,25
166,166,1.828703703703704e-12,9
167,167,1.875e-12,25
168,168,1.9444444444444445e-12,25
169,169,2.025462962962963e-12,25
170,170,2.048611111111111e-12,25
171,171,2.060185185185185e-12,1
172,172,2.060185185185185e-12,11
173,173,2.0833333333333334e-12,15
174,174,2.1180555555555556e-12,28
175,175,2.1296296296296296e-12,11
176,176,2.1412037037037035e-12,11
177,177,2.152777777777778e-12,25
178,178,2.1875e-12,25
179,179,2.1875e-12,30
180,180,2.199074074074074e-12,1
181,181,2.2569444444444446e-12,15
182,182,2.3148148148148147e-12,25
183,183,2.326388888888889e-12,1
184,184,2.337962962962963e-12,25
185,185,2.337962962962963e-12,15
186,186,2.349537037037037e-12,11
187,187,2.3611111111111113e-12,25
188,188,2.3611111111111113e-12,1
189,189,2.3611111111111113e-12,11
190,190,2.3726851851851852e-12,25
191,191,2.3726851851851852e-12,11
192,192,2.384259259259259e-12,30
193,193,2.384259259259259e-12,11
194,194,2.395833333333333e-12,25
195,195,2.395833333333333e-12,11
196,196,2.4074074074074075e-12,1
197,197,2.4189814814814814e-12,11
198,198,2.4305555555555554e-12,25
199,199,2.4305555555555554e-12,11
200,200,2.4421296296296297e-12,11
201,201,2.4537037037037037e-12,25
202,202,2.4537037037037037e-12,1
203,203,2.4537037037037037e-12,11
204,204,2.4652777777777776e-12,11
205,205,2.476851851851852e-12,11
206,206,2.488425925925926e-12,1
207,207,2.5e-12,30
208,208,2.511574074074074e-12,25
209,209,2.511574074074074e-12,11
210,210,2.534722222222222e-12,25
211,211,2.5578703703703704e-12,35
212,212,2.5578703703703704e-12,1
213,213,2.627314814814815e-12,1
214,214,2.7199074074074072e-12,25
215,215,2.7199074074074072e-12,1
216,216,2.7199074074074072e-12,30
217,217,2.7314814814814816e-12,1
218,218,2.7430555555555555e-12,30
219,219,2.7430555555555555e-12,11
220,220,2.7546296296296295e-12,25
221,221,2.766203703703704e-12,1
222,222,2.7777777777777777e-12,25
223,223,2.7893518518518517e-12,25
224,224,2.7893518518518517e-12,11
225,225,2.800925925925926e-12,1
226,226,2.800925925925926e-12,11
227,227,2.824074074074074e-12,35
228,228,2.824074074074074e-12,1
229,229,2.8356481481481483e-12,25
