,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,0.0,9
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,2
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,2
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,9
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,2
13,13,9.259259259259259e-14,9
14,14,1.1574074074074073e-13,9
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,98
18,18,1.8518518518518518e-13,3
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,31
21,21,2.0833333333333332e-13,1
22,22,2.3148148148148146e-13,16
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,16
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,4
27,27,2.5462962962962965e-13,16
28,28,2.8935185185185184e-13,2
29,29,3.0092592592592594e-13,12
30,30,3.125e-13,1
31,31,3.125e-13,12
32,32,3.240740740740741e-13,3
33,33,3.240740740740741e-13,1
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,3
36,36,3.587962962962963e-13,18
37,37,3.8194444444444445e-13,1
38,38,4.050925925925926e-13,16
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,87
41,41,4.1666666666666664e-13,18
42,42,4.3981481481481483e-13,1
43,43,4.629629629629629e-13,1
44,44,5.324074074074074e-13,43
45,45,5.324074074074074e-13,3
46,46,5.324074074074074e-13,1
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,11
49,49,5.902777777777778e-13,67
50,50,6.365740740740741e-13,1
51,51,6.828703703703704e-13,15
52,52,6.944444444444444e-13,18
53,53,6.944444444444444e-13,1
54,54,7.175925925925926e-13,2
55,55,7.175925925925926e-13,55
56,56,7.175925925925926e-13,3
57,57,7.175925925925926e-13,1
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,10
60,60,7.638888888888889e-13,1
61,61,8.101851851851852e-13,28
62,62,8.101851851851852e-13,9
63,63,8.217592592592592e-13,16
64,64,8.564814814814815e-13,1
65,65,8.564814814814815e-13,50
66,66,8.680555555555555e-13,2
67,67,8.796296296296297e-13,4
68,68,8.796296296296297e-13,1
69,69,9.027777777777778e-13,1
70,70,9.027777777777778e-13,11
71,71,9.14351851851852e-13,23
72,72,9.14351851851852e-13,1
73,73,9.375e-13,3
74,74,9.375e-13,1
75,75,9.490740740740741e-13,2
76,76,9.722222222222222e-13,15
77,77,9.722222222222222e-13,1
78,78,9.837962962962964e-13,0
79,79,9.837962962962964e-13,1
80,80,1.0069444444444445e-12,1
81,81,1.0532407407407406e-12,11
82,82,1.0648148148148148e-12,1
83,83,1.076388888888889e-12,11
84,84,1.1458333333333334e-12,4
85,85,1.1458333333333334e-12,3
86,86,1.1458333333333334e-12,1
87,87,1.1689814814814815e-12,1
88,88,1.1921296296296296e-12,34
89,89,1.2152777777777777e-12,16
90,90,1.2152777777777777e-12,18
91,91,1.2731481481481482e-12,16
92,92,1.2731481481481482e-12,1
93,93,1.2962962962962963e-12,7
94,94,1.3425925925925927e-12,1
95,95,1.3425925925925927e-12,11
96,96,1.3541666666666666e-12,2
97,97,1.3773148148148147e-12,4
98,98,1.3773148148148147e-12,28
99,99,1.3773148148148147e-12,15
100,100,1.3888888888888889e-12,26
101,101,1.3888888888888889e-12,1
102,102,1.3888888888888889e-12,9
103,103,1.400462962962963e-12,2
104,104,1.400462962962963e-12,1
105,105,1.412037037037037e-12,2
106,106,1.4699074074074075e-12,11
107,107,1.4930555555555556e-12,5
108,108,1.5046296296296297e-12,25
109,109,1.5046296296296297e-12,11
110,110,1.6203703703703704e-12,5
111,111,1.6435185185185185e-12,13
112,112,1.6666666666666666e-12,15
113,113,1.6666666666666666e-12,1
114,114,1.6782407407407407e-12,1
115,115,1.6898148148148149e-12,1
116,116,1.724537037037037e-12,1
117,117,1.736111111111111e-12,2
118,118,1.7708333333333333e-12,2
119,119,1.7824074074074074e-12,18
120,120,1.7824074074074074e-12,1
121,121,1.7939814814814816e-12,1
122,122,1.8055555555555555e-12,11
123,123,1.828703703703704e-12,2
124,124,1.828703703703704e-12,16
125,125,1.828703703703704e-12,1
126,126,1.828703703703704e-12,9
127,127,1.863425925925926e-12,1
128,128,1.875e-12,1
129,129,1.8981481481481483e-12,18
130,130,1.9097222222222222e-12,57
131,131,1.9097222222222222e-12,15
132,132,1.9097222222222222e-12,1
133,133,1.921296296296296e-12,23
134,134,1.921296296296296e-12,24
135,135,1.921296296296296e-12,1
136,136,1.9328703703703705e-12,15
137,137,1.9328703703703705e-12,3
138,138,1.9444444444444445e-12,1
139,139,1.9560185185185184e-12,1
140,140,1.9560185185185184e-12,11
141,141,1.9675925925925928e-12,34
142,142,1.9675925925925928e-12,3
143,143,1.9675925925925928e-12,11
144,144,1.9791666666666667e-12,18
145,145,1.9907407407407406e-12,3
146,146,1.9907407407407406e-12,18
147,147,1.9907407407407406e-12,1
148,148,2.025462962962963e-12,2
149,149,2.025462962962963e-12,18
150,150,2.0370370370370372e-12,80
151,151,2.0370370370370372e-12,36
152,152,2.0370370370370372e-12,1
153,153,2.048611111111111e-12,1
154,154,2.048611111111111e-12,12
155,155,2.060185185185185e-12,1
156,156,2.060185185185185e-12,9
157,157,2.071759259259259e-12,18
158,158,2.071759259259259e-12,1
159,159,2.0833333333333334e-12,1
160,160,2.1180555555555556e-12,1
161,161,2.1180555555555556e-12,9
162,162,2.1412037037037035e-12,1
163,163,2.164351851851852e-12,2
164,164,2.1875e-12,1
165,165,2.210648148148148e-12,1
166,166,2.2222222222222224e-12,3
167,167,2.2685185185185185e-12,1
168,168,2.2685185185185185e-12,9
169,169,2.2685185185185185e-12,11
170,170,2.291666666666667e-12,4
171,171,2.3032407407407408e-12,1
172,172,2.3148148148148147e-12,2
173,173,2.3148148148148147e-12,1
174,174,2.326388888888889e-12,57
175,175,2.326388888888889e-12,1
176,176,2.337962962962963e-12,1
177,177,2.349537037037037e-12,1
178,178,2.3611111111111113e-12,1
179,179,2.3726851851851852e-12,18
180,180,2.384259259259259e-12,16
181,181,2.384259259259259e-12,18
182,182,2.384259259259259e-12,1
183,183,2.395833333333333e-12,2
