,Unnamed: 0,time,event
0,0,0.0,12
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,3
3,3,1.5046296296296297e-13,3
4,4,2.1990740740740742e-13,106
5,5,2.1990740740740742e-13,3
6,6,2.3148148148148146e-13,1
7,7,2.4305555555555556e-13,0
8,8,2.4305555555555556e-13,15
9,9,2.4305555555555556e-13,1
10,10,2.5462962962962965e-13,1
11,11,2.777777777777778e-13,3
12,12,3.0092592592592594e-13,1
13,13,3.125e-13,3
14,14,3.240740740740741e-13,26
15,15,4.2824074074074074e-13,2
16,16,4.3981481481481483e-13,1
17,17,4.3981481481481483e-13,12
18,18,4.629629629629629e-13,2
19,19,4.745370370370371e-13,1
20,20,4.861111111111111e-13,9
21,21,4.976851851851852e-13,1
22,22,4.976851851851852e-13,11
23,23,5.092592592592593e-13,15
24,24,5.092592592592593e-13,12
25,25,5.902777777777778e-13,1
26,26,6.018518518518519e-13,3
27,27,6.134259259259259e-13,33
28,28,6.365740740740741e-13,1
29,29,6.597222222222222e-13,3
30,30,6.828703703703704e-13,4
31,31,6.944444444444444e-13,1
32,32,7.060185185185185e-13,1
33,33,7.291666666666667e-13,1
34,34,7.523148148148149e-13,1
35,35,7.638888888888889e-13,1
36,36,7.75462962962963e-13,4
37,37,7.87037037037037e-13,1
38,38,7.87037037037037e-13,9
39,39,9.027777777777778e-13,3
40,40,9.375e-13,4
41,41,9.375e-13,1
42,42,9.490740740740741e-13,3
43,43,9.490740740740741e-13,1
44,44,9.60648148148148e-13,57
45,45,9.60648148148148e-13,2
46,46,9.60648148148148e-13,24
47,47,9.60648148148148e-13,11
48,48,9.60648148148148e-13,10
49,49,9.722222222222222e-13,1
50,50,9.837962962962964e-13,3
51,51,1.0416666666666667e-12,109
52,52,1.0648148148148148e-12,109
53,53,1.0648148148148148e-12,18
54,54,1.076388888888889e-12,109
55,55,1.099537037037037e-12,109
56,56,1.099537037037037e-12,2
57,57,1.099537037037037e-12,55
58,58,1.099537037037037e-12,1
59,59,1.1111111111111112e-12,31
60,60,1.1111111111111112e-12,11
61,61,1.1226851851851851e-12,109
62,62,1.1226851851851851e-12,1
63,63,1.1226851851851851e-12,12
64,64,1.1342592592592593e-12,109
65,65,1.1342592592592593e-12,2
66,66,1.1458333333333334e-12,109
67,67,1.1458333333333334e-12,1
68,68,1.1574074074074074e-12,4
69,69,1.1574074074074074e-12,1
70,70,1.1689814814814815e-12,109
71,71,1.1689814814814815e-12,2
72,72,1.1689814814814815e-12,1
73,73,1.25e-12,3
74,74,1.261574074074074e-12,3
75,75,1.3194444444444444e-12,3
76,76,1.6319444444444445e-12,3
77,77,1.6666666666666666e-12,2
78,78,1.6782407407407407e-12,109
79,79,1.736111111111111e-12,109
80,80,1.7592592592592593e-12,3
81,81,1.828703703703704e-12,109
82,82,1.921296296296296e-12,109
83,83,1.9675925925925928e-12,109
84,84,1.9791666666666667e-12,109
85,85,2.1759259259259258e-12,109
86,86,2.2222222222222224e-12,109
87,87,2.3032407407407408e-12,1
88,88,2.3148148148148147e-12,109
89,89,2.3148148148148147e-12,28
90,90,2.3148148148148147e-12,23
91,91,2.3148148148148147e-12,3
92,92,2.3148148148148147e-12,1
93,93,2.326388888888889e-12,109
94,94,2.326388888888889e-12,4
95,95,2.326388888888889e-12,1
96,96,2.5462962962962964e-12,9
97,97,2.627314814814815e-12,109
98,98,2.6388888888888888e-12,2
99,99,2.6388888888888888e-12,11
100,100,2.6851851851851854e-12,112
101,101,2.6967592592592593e-12,11
102,102,2.7199074074074072e-12,3
103,103,2.8819444444444445e-12,109
104,104,2.8935185185185184e-12,109
105,105,2.8935185185185184e-12,29
106,106,2.9166666666666667e-12,34
107,107,2.9282407407407406e-12,1
108,108,2.9745370370370372e-12,3
109,109,3.0671296296296296e-12,24
110,110,3.0671296296296296e-12,1
111,111,3.0671296296296296e-12,9
112,112,3.0787037037037035e-12,66
113,113,3.0787037037037035e-12,23
114,114,3.0787037037037035e-12,18
115,115,3.0787037037037035e-12,9
116,116,3.101851851851852e-12,3
117,117,3.125e-12,17
118,118,3.148148148148148e-12,12
119,119,3.1597222222222224e-12,12
120,120,3.1712962962962963e-12,1
121,121,3.1712962962962963e-12,12
122,122,3.1828703703703702e-12,109
123,123,3.1828703703703702e-12,54
124,124,3.1944444444444446e-12,109
125,125,3.1944444444444446e-12,65
126,126,3.2060185185185185e-12,109
127,127,3.2060185185185185e-12,11
128,128,3.2175925925925925e-12,95
129,129,3.2175925925925925e-12,34
130,130,3.2175925925925925e-12,3
131,131,3.2175925925925925e-12,12
132,132,3.229166666666667e-12,12
133,133,3.275462962962963e-12,3
134,134,3.3101851851851852e-12,109
135,135,3.321759259259259e-12,109
136,136,3.333333333333333e-12,109
137,137,3.3449074074074075e-12,109
138,138,3.3912037037037037e-12,3
139,139,3.460648148148148e-12,18
140,140,3.460648148148148e-12,1
141,141,3.472222222222222e-12,15
142,142,3.472222222222222e-12,9
143,143,3.4837962962962964e-12,53
144,144,3.4953703703703704e-12,15
145,145,3.4953703703703704e-12,1
146,146,3.5069444444444443e-12,1
147,147,3.6226851851851854e-12,9
148,148,3.645833333333334e-12,4
149,149,3.657407407407408e-12,109
150,150,3.6689814814814816e-12,109
151,151,3.6689814814814816e-12,11
152,152,3.6805555555555555e-12,109
153,153,3.6805555555555555e-12,3
154,154,3.6805555555555555e-12,9
155,155,3.6921296296296294e-12,109
156,156,3.6921296296296294e-12,1
157,157,3.6921296296296294e-12,11
158,158,3.703703703703703e-12,109
159,159,3.703703703703703e-12,2
160,160,3.715277777777778e-12,109
161,161,3.726851851851852e-12,109
162,162,3.726851851851852e-12,46
163,163,3.726851851851852e-12,11
164,164,3.738425925925926e-12,28
165,165,3.738425925925926e-12,76
166,166,3.738425925925926e-12,1
167,167,3.75e-12,12
168,168,3.761574074074074e-12,4
169,169,3.761574074074074e-12,3
170,170,3.773148148148148e-12,11
171,171,3.784722222222223e-12,11
172,172,3.7962962962962966e-12,43
173,173,3.7962962962962966e-12,1
174,174,3.8078703703703705e-12,9
175,175,3.8194444444444444e-12,109
176,176,3.831018518518518e-12,57
177,177,3.842592592592592e-12,11
178,178,3.854166666666666e-12,11
179,179,3.900462962962963e-12,95
180,180,3.900462962962963e-12,109
181,181,3.900462962962963e-12,2
182,182,3.900462962962963e-12,55
183,183,3.912037037037037e-12,109
184,184,3.912037037037037e-12,1
185,185,3.923611111111111e-12,109
186,186,3.923611111111111e-12,11
187,187,3.9351851851851855e-12,109
188,188,3.9351851851851855e-12,12
189,189,3.9467592592592595e-12,109
190,190,3.9467592592592595e-12,1
191,191,3.958333333333333e-12,76
192,192,3.969907407407407e-12,109
193,193,3.969907407407407e-12,12
194,194,3.993055555555555e-12,109
195,195,3.993055555555555e-12,3
196,196,4.00462962962963e-12,109
197,197,4.00462962962963e-12,18
198,198,4.00462962962963e-12,11
199,199,4.016203703703704e-12,109
200,200,4.016203703703704e-12,9
201,201,4.027777777777778e-12,109
202,202,4.039351851851852e-12,109
203,203,4.039351851851852e-12,36
204,204,4.039351851851852e-12,39
205,205,4.050925925925926e-12,109
206,206,4.050925925925926e-12,2
207,207,4.050925925925926e-12,1
208,208,4.0625e-12,109
209,209,4.0625e-12,36
210,210,4.0740740740740745e-12,109
211,211,4.085648148148148e-12,109
212,212,4.085648148148148e-12,1
