,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,46
2,2,0.0,1
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,46
7,7,6.944444444444445e-14,1
8,8,1.1574074074074073e-13,1
9,9,1.5046296296296297e-13,11
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,43
12,12,1.736111111111111e-13,46
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,9
16,16,2.0833333333333332e-13,4
17,17,2.0833333333333332e-13,28
18,18,2.1990740740740742e-13,55
19,19,2.1990740740740742e-13,1
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,2
22,22,2.662037037037037e-13,22
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,36
25,25,2.777777777777778e-13,26
26,26,2.777777777777778e-13,1
27,27,3.935185185185185e-13,36
28,28,4.050925925925926e-13,46
29,29,4.050925925925926e-13,11
30,30,4.2824074074074074e-13,9
31,31,4.745370370370371e-13,2
32,32,5.092592592592593e-13,36
33,33,5.092592592592593e-13,1
34,34,5.092592592592593e-13,11
35,35,5.208333333333334e-13,1
36,36,5.439814814814814e-13,4
37,37,5.439814814814814e-13,113
38,38,5.439814814814814e-13,26
39,39,5.439814814814814e-13,1
40,40,5.439814814814814e-13,11
41,41,5.555555555555556e-13,21
42,42,5.902777777777778e-13,4
43,43,5.902777777777778e-13,11
44,44,6.018518518518519e-13,8
45,45,6.134259259259259e-13,43
46,46,6.134259259259259e-13,0
47,47,6.134259259259259e-13,36
48,48,6.134259259259259e-13,46
49,49,6.134259259259259e-13,15
50,50,6.134259259259259e-13,24
51,51,6.134259259259259e-13,1
52,52,6.25e-13,24
53,53,6.25e-13,9
54,54,6.25e-13,11
55,55,6.365740740740741e-13,4
56,56,6.365740740740741e-13,46
57,57,6.597222222222222e-13,1
58,58,6.828703703703704e-13,4
59,59,6.828703703703704e-13,36
60,60,6.828703703703704e-13,2
61,61,6.828703703703704e-13,1
62,62,7.175925925925926e-13,46
63,63,7.175925925925926e-13,1
64,64,7.175925925925926e-13,11
65,65,7.407407407407407e-13,36
66,66,7.407407407407407e-13,1
67,67,7.638888888888889e-13,1
68,68,7.638888888888889e-13,11
69,69,7.75462962962963e-13,4
70,70,7.75462962962963e-13,1
71,71,9.14351851851852e-13,2
72,72,9.14351851851852e-13,24
73,73,9.14351851851852e-13,1
74,74,9.375e-13,1
75,75,9.375e-13,11
76,76,9.837962962962964e-13,1
77,77,9.953703703703703e-13,4
78,78,1.0069444444444445e-12,4
79,79,1.0185185185185186e-12,24
80,80,1.0300925925925926e-12,22
81,81,1.0416666666666667e-12,1
82,82,1.0532407407407406e-12,4
83,83,1.1342592592592593e-12,23
84,84,1.1342592592592593e-12,11
85,85,1.1458333333333334e-12,1
86,86,1.1574074074074074e-12,4
87,87,1.1805555555555557e-12,4
88,88,1.2962962962962963e-12,0
89,89,1.2962962962962963e-12,15
90,90,1.2962962962962963e-12,1
91,91,1.3425925925925927e-12,2
92,92,1.3425925925925927e-12,1
93,93,1.3541666666666666e-12,46
94,94,1.3541666666666666e-12,1
95,95,1.3773148148148147e-12,1
96,96,1.3888888888888889e-12,39
97,97,1.3888888888888889e-12,11
98,98,1.400462962962963e-12,36
99,99,1.400462962962963e-12,39
100,100,1.400462962962963e-12,11
101,101,1.4814814814814814e-12,22
102,102,1.4814814814814814e-12,2
103,103,1.4814814814814814e-12,1
104,104,1.5046296296296297e-12,1
105,105,1.5277777777777778e-12,2
106,106,1.5277777777777778e-12,1
107,107,1.5277777777777778e-12,11
108,108,1.5393518518518518e-12,24
109,109,1.5393518518518518e-12,9
110,110,1.550925925925926e-12,4
111,111,1.550925925925926e-12,1
112,112,1.5625e-12,4
113,113,1.5856481481481481e-12,4
114,114,1.5856481481481481e-12,1
115,115,1.5856481481481481e-12,9
116,116,1.5972222222222223e-12,15
117,117,1.5972222222222223e-12,24
118,118,1.5972222222222223e-12,52
119,119,1.7939814814814816e-12,91
120,120,1.7939814814814816e-12,1
121,121,1.828703703703704e-12,25
122,122,1.828703703703704e-12,26
123,123,1.8518518518518517e-12,1
124,124,1.886574074074074e-12,11
125,125,1.921296296296296e-12,39
126,126,1.9444444444444445e-12,2
127,127,1.9444444444444445e-12,1
128,128,1.9560185185185184e-12,4
129,129,2.002314814814815e-12,28
130,130,2.025462962962963e-12,4
131,131,2.025462962962963e-12,1
132,132,2.060185185185185e-12,1
133,133,2.071759259259259e-12,4
134,134,2.071759259259259e-12,1
135,135,2.0833333333333334e-12,36
136,136,2.0833333333333334e-12,22
137,137,2.0833333333333334e-12,1
138,138,2.1064814814814813e-12,5
139,139,2.1064814814814813e-12,2
140,140,2.1180555555555556e-12,5
141,141,2.1412037037037035e-12,5
142,142,2.152777777777778e-12,91
143,143,2.152777777777778e-12,11
144,144,2.1759259259259258e-12,46
145,145,2.1759259259259258e-12,15
146,146,2.1759259259259258e-12,23
147,147,2.1759259259259258e-12,24
148,148,2.1875e-12,74
149,149,2.1875e-12,2
150,150,2.1875e-12,1
151,151,2.210648148148148e-12,1
152,152,2.2222222222222224e-12,1
153,153,2.2337962962962963e-12,5
154,154,2.2337962962962963e-12,11
155,155,2.2569444444444446e-12,24
156,156,2.2685185185185185e-12,1
157,157,2.2800925925925925e-12,1
158,158,2.291666666666667e-12,1
159,159,2.291666666666667e-12,11
160,160,2.3032407407407408e-12,2
161,161,2.3032407407407408e-12,1
162,162,2.3032407407407408e-12,11
163,163,2.326388888888889e-12,4
164,164,2.326388888888889e-12,9
165,165,2.395833333333333e-12,5
166,166,2.4074074074074075e-12,15
167,167,2.4189814814814814e-12,4
168,168,2.4189814814814814e-12,21
169,169,2.4421296296296297e-12,4
170,170,2.4421296296296297e-12,36
171,171,2.4421296296296297e-12,24
172,172,2.4421296296296297e-12,9
173,173,2.4421296296296297e-12,11
174,174,2.4537037037037037e-12,21
175,175,2.4652777777777776e-12,46
176,176,2.4652777777777776e-12,1
177,177,2.4652777777777776e-12,9
178,178,2.488425925925926e-12,43
179,179,2.488425925925926e-12,36
180,180,2.488425925925926e-12,24
181,181,2.488425925925926e-12,18
182,182,2.488425925925926e-12,1
183,183,2.488425925925926e-12,11
184,184,2.511574074074074e-12,15
185,185,2.511574074074074e-12,24
186,186,2.511574074074074e-12,39
187,187,2.511574074074074e-12,11
188,188,2.534722222222222e-12,24
189,189,2.534722222222222e-12,1
190,190,2.5462962962962964e-12,2
191,191,2.5462962962962964e-12,11
192,192,2.5578703703703704e-12,4
193,193,2.5578703703703704e-12,91
194,194,2.5578703703703704e-12,18
195,195,2.5694444444444443e-12,55
196,196,2.5694444444444443e-12,11
197,197,2.5925925925925926e-12,4
198,198,2.5925925925925926e-12,46
