,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,13
3,3,3.4722222222222224e-14,18
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,25
7,7,1.0416666666666666e-13,32
8,8,1.1574074074074073e-13,18
9,9,1.1574074074074073e-13,11
10,10,1.388888888888889e-13,104
11,11,1.5046296296296297e-13,67
12,12,1.5046296296296297e-13,18
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,18
15,15,1.6203703703703704e-13,12
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,9
18,18,1.8518518518518518e-13,54
19,19,1.8518518518518518e-13,12
20,20,1.9675925925925925e-13,34
21,21,1.9675925925925925e-13,54
22,22,1.9675925925925925e-13,9
23,23,2.0833333333333332e-13,54
24,24,2.0833333333333332e-13,11
25,25,2.3148148148148146e-13,3
26,26,2.3148148148148146e-13,1
27,27,2.3148148148148146e-13,8
28,28,2.777777777777778e-13,67
29,29,2.777777777777778e-13,18
30,30,2.777777777777778e-13,12
31,31,2.8935185185185184e-13,67
32,32,2.8935185185185184e-13,18
33,33,2.8935185185185184e-13,12
34,34,3.125e-13,12
35,35,3.240740740740741e-13,12
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,4
38,38,3.472222222222222e-13,1
39,39,3.472222222222222e-13,12
40,40,3.587962962962963e-13,12
41,41,3.587962962962963e-13,10
42,42,3.8194444444444445e-13,15
43,43,3.8194444444444445e-13,1
44,44,4.050925925925926e-13,20
45,45,4.1666666666666664e-13,18
46,46,4.1666666666666664e-13,1
47,47,4.3981481481481483e-13,54
48,48,4.629629629629629e-13,15
49,49,4.629629629629629e-13,1
50,50,4.861111111111111e-13,1
51,51,5.208333333333334e-13,1
52,52,5.208333333333334e-13,54
53,53,5.208333333333334e-13,11
54,54,5.324074074074074e-13,3
55,55,5.324074074074074e-13,18
56,56,5.324074074074074e-13,1
57,57,5.324074074074074e-13,54
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,18
60,60,5.555555555555556e-13,1
61,61,5.555555555555556e-13,54
62,62,5.902777777777778e-13,34
63,63,5.902777777777778e-13,36
64,64,5.902777777777778e-13,18
65,65,5.902777777777778e-13,12
66,66,6.018518518518519e-13,67
67,67,6.018518518518519e-13,18
68,68,6.018518518518519e-13,12
69,69,6.018518518518519e-13,11
70,70,6.018518518518519e-13,10
71,71,6.25e-13,26
72,72,6.25e-13,1
73,73,6.365740740740741e-13,18
74,74,6.365740740740741e-13,1
75,75,6.481481481481482e-13,18
76,76,6.481481481481482e-13,1
77,77,6.597222222222222e-13,3
78,78,6.597222222222222e-13,18
79,79,6.597222222222222e-13,1
80,80,6.597222222222222e-13,12
81,81,6.712962962962963e-13,36
82,82,6.712962962962963e-13,32
83,83,6.712962962962963e-13,18
84,84,6.712962962962963e-13,11
85,85,6.828703703703704e-13,2
86,86,6.828703703703704e-13,18
87,87,6.944444444444444e-13,2
88,88,7.060185185185185e-13,1
89,89,7.175925925925926e-13,1
90,90,7.291666666666667e-13,55
91,91,7.291666666666667e-13,1
92,92,7.523148148148149e-13,2
93,93,7.638888888888889e-13,14
94,94,7.75462962962963e-13,13
95,95,7.75462962962963e-13,1
96,96,7.87037037037037e-13,11
97,97,7.986111111111111e-13,12
98,98,8.101851851851852e-13,31
99,99,8.101851851851852e-13,11
100,100,8.217592592592592e-13,67
101,101,8.217592592592592e-13,2
102,102,8.333333333333333e-13,1
103,103,8.333333333333333e-13,12
104,104,8.449074074074074e-13,46
105,105,8.564814814814815e-13,2
106,106,8.680555555555555e-13,18
107,107,8.680555555555555e-13,1
108,108,8.912037037037037e-13,1
109,109,8.912037037037037e-13,8
110,110,9.14351851851852e-13,18
111,111,9.259259259259258e-13,20
112,112,9.490740740740741e-13,1
113,113,9.490740740740741e-13,40
114,114,9.722222222222222e-13,18
115,115,9.722222222222222e-13,1
116,116,9.722222222222222e-13,12
117,117,9.837962962962964e-13,12
118,118,1.0185185185185186e-12,18
119,119,1.0185185185185186e-12,12
120,120,1.0300925925925926e-12,4
121,121,1.0300925925925926e-12,21
122,122,1.0300925925925926e-12,1
123,123,1.0416666666666667e-12,32
124,124,1.0416666666666667e-12,1
125,125,1.0532407407407406e-12,1
126,126,1.076388888888889e-12,1
127,127,1.099537037037037e-12,1
128,128,1.1226851851851851e-12,18
129,129,1.1458333333333334e-12,2
130,130,1.1574074074074074e-12,54
131,131,1.1689814814814815e-12,26
132,132,1.1689814814814815e-12,18
133,133,1.1921296296296296e-12,57
134,134,1.1921296296296296e-12,1
135,135,1.2037037037037037e-12,4
136,136,1.2037037037037037e-12,29
137,137,1.2037037037037037e-12,18
138,138,1.2037037037037037e-12,1
139,139,1.2152777777777777e-12,1
140,140,1.2268518518518518e-12,18
141,141,1.238425925925926e-12,1
142,142,1.25e-12,18
143,143,1.25e-12,1
144,144,1.261574074074074e-12,2
145,145,1.261574074074074e-12,1
146,146,1.2731481481481482e-12,3
147,147,1.2731481481481482e-12,54
148,148,1.2847222222222222e-12,11
149,149,1.2962962962962963e-12,1
150,150,1.2962962962962963e-12,54
151,151,1.3194444444444444e-12,24
152,152,1.3194444444444444e-12,1
153,153,1.3194444444444444e-12,8
154,154,1.3194444444444444e-12,38
155,155,1.3310185185185185e-12,36
156,156,1.3310185185185185e-12,2
157,157,1.3310185185185185e-12,32
158,158,1.3425925925925927e-12,2
159,159,1.3425925925925927e-12,1
160,160,1.3541666666666666e-12,55
161,161,1.3657407407407408e-12,29
162,162,1.3657407407407408e-12,2
163,163,1.3657407407407408e-12,18
164,164,1.3888888888888889e-12,3
165,165,1.412037037037037e-12,59
166,166,1.4351851851851853e-12,2
167,167,1.4467592592592592e-12,76
168,168,1.4583333333333333e-12,18
169,169,1.4699074074074075e-12,3
170,170,1.4699074074074075e-12,1
171,171,1.4814814814814814e-12,18
172,172,1.4930555555555556e-12,3
173,173,1.5046296296296297e-12,1
174,174,1.5277777777777778e-12,3
175,175,1.5277777777777778e-12,1
176,176,1.5393518518518518e-12,2
177,177,1.5972222222222223e-12,3
178,178,1.6087962962962962e-12,3
179,179,1.6435185185185185e-12,36
180,180,1.6435185185185185e-12,18
181,181,1.6435185185185185e-12,40
182,182,1.6550925925925926e-12,2
183,183,1.6666666666666666e-12,2
184,184,1.6666666666666666e-12,1
185,185,1.6898148148148149e-12,1
186,186,1.7013888888888888e-12,1
187,187,1.712962962962963e-12,22
188,188,1.712962962962963e-12,15
189,189,1.712962962962963e-12,18
190,190,1.712962962962963e-12,1
191,191,1.724537037037037e-12,15
192,192,1.736111111111111e-12,18
193,193,1.736111111111111e-12,12
194,194,1.7476851851851852e-12,1
195,195,1.7592592592592593e-12,33
196,196,1.7708333333333333e-12,82
197,197,1.7708333333333333e-12,2
198,198,1.7824074074074074e-12,15
199,199,1.7824074074074074e-12,18
200,200,1.8055555555555555e-12,1
201,201,1.8171296296296297e-12,2
202,202,1.8171296296296297e-12,1
203,203,1.828703703703704e-12,1
204,204,1.8402777777777778e-12,82
205,205,1.8402777777777778e-12,55
206,206,1.8402777777777778e-12,18
207,207,1.875e-12,3
208,208,1.886574074074074e-12,15
209,209,1.886574074074074e-12,11
210,210,1.8981481481481483e-12,2
211,211,1.8981481481481483e-12,18
212,212,1.9097222222222222e-12,34
213,213,1.9097222222222222e-12,1
214,214,1.9097222222222222e-12,11
215,215,1.921296296296296e-12,82
216,216,1.9328703703703705e-12,82
217,217,1.9444444444444445e-12,2
218,218,1.9444444444444445e-12,11
219,219,1.9560185185185184e-12,36
220,220,1.9560185185185184e-12,11
221,221,1.9675925925925928e-12,67
222,222,1.9675925925925928e-12,35
223,223,1.9675925925925928e-12,18
224,224,1.9791666666666667e-12,5
225,225,1.9791666666666667e-12,18
226,226,1.9907407407407406e-12,15
227,227,2.002314814814815e-12,21
228,228,2.002314814814815e-12,82
229,229,2.002314814814815e-12,11
230,230,2.048611111111111e-12,12
231,231,2.060185185185185e-12,12
232,232,2.071759259259259e-12,15
233,233,2.071759259259259e-12,18
234,234,2.071759259259259e-12,12
235,235,2.0833333333333334e-12,12
236,236,2.0949074074074074e-12,82
237,237,2.1180555555555556e-12,2
238,238,2.1180555555555556e-12,3
239,239,2.1180555555555556e-12,18
240,240,2.1296296296296296e-12,58
241,241,2.1296296296296296e-12,1
242,242,2.1412037037037035e-12,58
243,243,2.1412037037037035e-12,3
244,244,2.152777777777778e-12,15
245,245,2.152777777777778e-12,55
246,246,2.152777777777778e-12,11
247,247,2.164351851851852e-12,82
248,248,2.164351851851852e-12,2
249,249,2.1875e-12,3
250,250,2.1875e-12,18
251,251,2.1875e-12,1
252,252,2.199074074074074e-12,2
253,253,2.210648148148148e-12,1
254,254,2.2222222222222224e-12,1
255,255,2.2453703703703702e-12,82
256,256,2.2453703703703702e-12,1
257,257,2.2800925925925925e-12,82
258,258,2.3032407407407408e-12,18
259,259,2.3032407407407408e-12,11
260,260,2.326388888888889e-12,82
261,261,2.3611111111111113e-12,3
262,262,2.3611111111111113e-12,18
263,263,2.3726851851851852e-12,2
264,264,2.384259259259259e-12,15
265,265,2.384259259259259e-12,3
266,266,2.384259259259259e-12,18
267,267,2.395833333333333e-12,15
268,268,2.395833333333333e-12,1
269,269,2.4074074074074075e-12,11
270,270,2.4189814814814814e-12,82
271,271,2.4189814814814814e-12,12
272,272,2.4305555555555554e-12,1
273,273,2.4305555555555554e-12,12
274,274,2.4305555555555554e-12,11
275,275,2.4537037037037037e-12,1
276,276,2.4652777777777776e-12,1
277,277,2.476851851851852e-12,1
278,278,2.5e-12,82
279,279,2.523148148148148e-12,2
280,280,2.5462962962962964e-12,34
281,281,2.5462962962962964e-12,11
282,282,2.5578703703703704e-12,34
283,283,2.5810185185185187e-12,5
284,284,2.5925925925925926e-12,82
285,285,2.6388888888888888e-12,82
286,286,2.662037037037037e-12,3
287,287,2.673611111111111e-12,82
288,288,2.673611111111111e-12,1
289,289,2.6851851851851854e-12,1
290,290,2.6967592592592593e-12,22
291,291,2.6967592592592593e-12,18
292,292,2.6967592592592593e-12,1
293,293,2.7199074074074072e-12,24
294,294,2.7199074074074072e-12,1
295,295,2.7199074074074072e-12,8
296,296,2.7430555555555555e-12,12
297,297,2.7546296296296295e-12,82
298,298,2.7546296296296295e-12,12
299,299,2.766203703703704e-12,15
300,300,2.7893518518518517e-12,67
301,301,2.7893518518518517e-12,1
302,302,2.8356481481481483e-12,82
303,303,2.8356481481481483e-12,18
304,304,2.951388888888889e-12,6
305,305,2.951388888888889e-12,82
306,306,2.997685185185185e-12,82
307,307,2.997685185185185e-12,32
308,308,2.997685185185185e-12,18
309,309,2.997685185185185e-12,12
310,310,3.0092592592592595e-12,12
311,311,3.0208333333333334e-12,82
312,312,3.0439814814814813e-12,36
313,313,3.0555555555555556e-12,18
314,314,3.0787037037037035e-12,3
315,315,3.0787037037037035e-12,18
316,316,3.090277777777778e-12,18
317,317,3.090277777777778e-12,12
318,318,3.101851851851852e-12,82
319,319,3.101851851851852e-12,1
320,320,3.101851851851852e-12,12
321,321,3.101851851851852e-12,11
322,322,3.1134259259259258e-12,67
323,323,3.1134259259259258e-12,11
324,324,3.125e-12,34
325,325,3.125e-12,1
326,326,3.125e-12,12
327,327,3.136574074074074e-12,31
328,328,3.136574074074074e-12,58
329,329,3.136574074074074e-12,12
330,330,3.136574074074074e-12,11
331,331,3.1712962962962963e-12,11
332,332,3.1828703703703702e-12,82
333,333,3.1828703703703702e-12,18
334,334,3.1828703703703702e-12,12
335,335,3.1828703703703702e-12,11
336,336,3.1944444444444446e-12,1
337,337,3.1944444444444446e-12,12
338,338,3.1944444444444446e-12,11
339,339,3.2060185185185185e-12,12
340,340,3.2060185185185185e-12,11
341,341,3.2175925925925925e-12,1
342,342,3.2175925925925925e-12,12
343,343,3.229166666666667e-12,12
344,344,3.2407407407407408e-12,11
345,345,3.263888888888889e-12,12
346,346,3.275462962962963e-12,82
347,347,3.275462962962963e-12,15
348,348,3.275462962962963e-12,12
349,349,3.287037037037037e-12,15
350,350,3.287037037037037e-12,12
351,351,3.2986111111111113e-12,12
352,352,3.3101851851851852e-12,82
353,353,3.3101851851851852e-12,32
354,354,3.3101851851851852e-12,1
355,355,3.3101851851851852e-12,12
356,356,3.3449074074074075e-12,1
357,357,3.3564814814814814e-12,82
358,358,3.3564814814814814e-12,12
359,359,3.3564814814814814e-12,11
360,360,3.3680555555555554e-12,12
361,361,3.3796296296296297e-12,3
362,362,3.3796296296296297e-12,1
363,363,3.3912037037037037e-12,113
364,364,3.4027777777777776e-12,31
365,365,3.4027777777777776e-12,15
366,366,3.4027777777777776e-12,67
367,367,3.4027777777777776e-12,55
368,368,3.4027777777777776e-12,24
369,369,3.4027777777777776e-12,18
370,370,3.4027777777777776e-12,11
371,371,3.414351851851852e-12,1
372,372,3.425925925925926e-12,1
373,373,3.4375e-12,34
374,374,3.4375e-12,4
375,375,3.4375e-12,31
376,376,3.4375e-12,57
377,377,3.4375e-12,82
378,378,3.4375e-12,12
379,379,3.4375e-12,11
380,380,3.449074074074074e-12,12
381,381,3.460648148148148e-12,1
382,382,3.472222222222222e-12,2
383,383,3.472222222222222e-12,1
384,384,3.4837962962962964e-12,1
385,385,3.4953703703703704e-12,1
386,386,3.4953703703703704e-12,11
387,387,3.5069444444444443e-12,1
388,388,3.5185185185185187e-12,18
389,389,3.5185185185185187e-12,12
390,390,3.5185185185185187e-12,11
391,391,3.5300925925925926e-12,12
392,392,3.553240740740741e-12,1
393,393,3.5763888888888888e-12,55
394,394,3.5763888888888888e-12,1
395,395,3.587962962962963e-12,2
396,396,3.587962962962963e-12,32
397,397,3.587962962962963e-12,1
398,398,3.599537037037037e-12,18
399,399,3.611111111111111e-12,3
400,400,3.6226851851851854e-12,38
401,401,3.6342592592592593e-12,1
402,402,3.645833333333334e-12,29
403,403,3.657407407407408e-12,82
404,404,3.6689814814814816e-12,1
405,405,3.6805555555555555e-12,15
406,406,3.6805555555555555e-12,2
407,407,3.6805555555555555e-12,55
408,408,3.6805555555555555e-12,1
409,409,3.6921296296296294e-12,11
410,410,3.715277777777778e-12,3
411,411,3.726851851851852e-12,1
412,412,3.738425925925926e-12,18
413,413,3.738425925925926e-12,11
414,414,3.7962962962962966e-12,18
415,415,3.7962962962962966e-12,1
416,416,3.7962962962962966e-12,11
417,417,3.842592592592592e-12,24
418,418,3.842592592592592e-12,1
419,419,3.854166666666666e-12,55
420,420,3.854166666666666e-12,58
421,421,3.854166666666666e-12,32
422,422,3.854166666666666e-12,1
423,423,3.865740740740741e-12,4
424,424,3.865740740740741e-12,55
425,425,3.865740740740741e-12,1
426,426,3.888888888888889e-12,15
427,427,3.888888888888889e-12,2
428,428,3.888888888888889e-12,1
429,429,3.888888888888889e-12,11
430,430,3.900462962962963e-12,12
431,431,3.912037037037037e-12,1
432,432,3.912037037037037e-12,12
433,433,3.923611111111111e-12,1
434,434,3.981481481481481e-12,1
435,435,3.993055555555555e-12,1
436,436,4.00462962962963e-12,67
437,437,4.00462962962963e-12,18
438,438,4.016203703703704e-12,12
439,439,4.027777777777778e-12,2
440,440,4.027777777777778e-12,55
441,441,4.027777777777778e-12,18
442,442,4.027777777777778e-12,1
443,443,4.0625e-12,1
444,444,4.0740740740740745e-12,55
445,445,4.097222222222222e-12,34
446,446,4.108796296296296e-12,4
447,447,4.108796296296296e-12,3
448,448,4.108796296296296e-12,1
449,449,4.108796296296296e-12,12
450,450,4.131944444444444e-12,1
451,451,4.155092592592593e-12,32
452,452,4.166666666666667e-12,18
453,453,4.166666666666667e-12,1
454,454,4.178240740740741e-12,1
455,455,4.189814814814815e-12,12
456,456,4.201388888888889e-12,1
457,457,4.201388888888889e-12,12
458,458,4.2129629629629626e-12,12
459,459,4.270833333333333e-12,12
460,460,4.293981481481482e-12,4
461,461,4.293981481481482e-12,25
462,462,4.293981481481482e-12,1
463,463,4.3518518518518515e-12,4
464,464,4.3518518518518515e-12,25
465,465,4.3518518518518515e-12,1
466,466,4.3518518518518515e-12,8
467,467,4.3518518518518515e-12,11
468,468,4.375e-12,1
469,469,4.375e-12,11
470,470,4.386574074074074e-12,3
471,471,4.386574074074074e-12,11
472,472,4.398148148148148e-12,1
473,473,4.398148148148148e-12,11
474,474,4.421296296296296e-12,25
475,475,4.421296296296296e-12,3
476,476,4.432870370370371e-12,4
477,477,4.432870370370371e-12,25
478,478,4.432870370370371e-12,24
479,479,4.432870370370371e-12,1
480,480,4.432870370370371e-12,8
481,481,4.432870370370371e-12,11
482,482,4.444444444444445e-12,25
483,483,4.444444444444445e-12,11
484,484,4.456018518518519e-12,1
485,485,4.456018518518519e-12,11
486,486,4.467592592592593e-12,28
487,487,4.467592592592593e-12,25
488,488,4.467592592592593e-12,8
489,489,4.467592592592593e-12,11
490,490,4.4791666666666665e-12,25
491,491,4.4791666666666665e-12,1
492,492,4.4791666666666665e-12,11
493,493,4.4907407407407405e-12,1
494,494,4.5023148148148144e-12,1
495,495,4.525462962962963e-12,25
496,496,4.525462962962963e-12,1
497,497,4.537037037037037e-12,12
498,498,4.537037037037037e-12,9
499,499,4.537037037037037e-12,11
500,500,4.548611111111111e-12,18
501,501,4.548611111111111e-12,12
502,502,4.7337962962962966e-12,15
503,503,4.7337962962962966e-12,18
504,504,4.7453703703703705e-12,18
505,505,4.7569444444444444e-12,15
506,506,4.768518518518518e-12,1
507,507,4.791666666666666e-12,3
508,508,5.034722222222222e-12,9
509,509,5.185185185185185e-12,3
510,510,5.185185185185185e-12,18
511,511,5.185185185185185e-12,9
512,512,5.196759259259259e-12,1
513,513,5.196759259259259e-12,11
514,514,5.219907407407407e-12,25
515,515,5.219907407407407e-12,2
516,516,5.231481481481482e-12,1
517,517,5.231481481481482e-12,8
518,518,5.231481481481482e-12,11
519,519,5.243055555555556e-12,1
520,520,5.266203703703704e-12,34
521,521,5.2777777777777776e-12,25
522,522,5.2777777777777776e-12,18
523,523,5.2777777777777776e-12,12
524,524,5.2777777777777776e-12,11
525,525,5.2893518518518515e-12,4
526,526,5.2893518518518515e-12,12
527,527,5.2893518518518515e-12,11
528,528,5.300925925925926e-12,25
529,529,5.300925925925926e-12,18
530,530,5.300925925925926e-12,1
531,531,5.3125e-12,34
532,532,5.3125e-12,12
533,533,5.324074074074074e-12,34
534,534,5.324074074074074e-12,15
535,535,5.324074074074074e-12,18
536,536,5.324074074074074e-12,12
537,537,5.335648148148148e-12,18
538,538,5.335648148148148e-12,1
539,539,5.335648148148148e-12,12
540,540,5.335648148148148e-12,11
541,541,5.347222222222222e-12,15
542,542,5.358796296296296e-12,15
543,543,5.358796296296296e-12,9
544,544,5.4398148148148144e-12,15
545,545,5.4398148148148144e-12,1
546,546,5.474537037037037e-12,18
547,547,5.474537037037037e-12,9
548,548,5.486111111111111e-12,15
549,549,5.509259259259259e-12,15
550,550,5.509259259259259e-12,3
551,551,5.520833333333334e-12,1
