,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,16
3,3,1.1574074074074074e-14,3
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,3
6,6,1.1574074074074073e-13,12
7,7,1.388888888888889e-13,11
8,8,1.736111111111111e-13,15
9,9,1.9675925925925925e-13,3
10,10,2.1990740740740742e-13,16
11,11,2.1990740740740742e-13,3
12,12,2.1990740740740742e-13,18
13,13,2.4305555555555556e-13,3
14,14,2.5462962962962965e-13,11
15,15,2.662037037037037e-13,3
16,16,2.777777777777778e-13,3
17,17,3.0092592592592594e-13,4
18,18,3.125e-13,1
19,19,3.240740740740741e-13,3
20,20,3.3564814814814817e-13,3
21,21,3.8194444444444445e-13,36
22,22,3.8194444444444445e-13,2
23,23,3.8194444444444445e-13,3
24,24,3.935185185185185e-13,3
25,25,4.1666666666666664e-13,1
26,26,4.2824074074074074e-13,3
27,27,4.3981481481481483e-13,3
28,28,4.513888888888889e-13,3
29,29,4.745370370370371e-13,5
30,30,4.745370370370371e-13,11
31,31,4.861111111111111e-13,12
32,32,4.976851851851852e-13,23
33,33,5.092592592592593e-13,23
34,34,5.092592592592593e-13,12
35,35,5.439814814814814e-13,3
36,36,5.439814814814814e-13,12
37,37,5.555555555555556e-13,12
38,38,5.671296296296296e-13,3
39,39,5.787037037037037e-13,36
40,40,5.787037037037037e-13,24
41,41,5.787037037037037e-13,3
42,42,5.787037037037037e-13,12
43,43,5.902777777777778e-13,12
44,44,6.018518518518519e-13,3
45,45,6.365740740740741e-13,3
46,46,6.944444444444444e-13,3
47,47,7.986111111111111e-13,82
48,48,8.217592592592592e-13,18
49,49,8.449074074074074e-13,3
50,50,8.449074074074074e-13,11
51,51,8.564814814814815e-13,16
52,52,8.912037037037037e-13,82
53,53,8.912037037037037e-13,3
54,54,9.14351851851852e-13,3
55,55,9.375e-13,5
56,56,9.375e-13,12
57,57,9.490740740740741e-13,4
58,58,9.490740740740741e-13,3
59,59,9.490740740740741e-13,11
60,60,9.60648148148148e-13,2
61,61,9.60648148148148e-13,3
62,62,9.722222222222222e-13,5
63,63,9.837962962962964e-13,1
64,64,9.953703703703703e-13,3
65,65,9.953703703703703e-13,11
66,66,1.0185185185185186e-12,1
67,67,1.0300925925925926e-12,3
68,68,1.0416666666666667e-12,12
69,69,1.0532407407407406e-12,16
70,70,1.0648148148148148e-12,4
71,71,1.0648148148148148e-12,18
72,72,1.0648148148148148e-12,1
73,73,1.0648148148148148e-12,12
74,74,1.076388888888889e-12,3
75,75,1.0879629629629629e-12,4
76,76,1.0879629629629629e-12,11
77,77,1.1111111111111112e-12,80
78,78,1.1111111111111112e-12,9
79,79,1.1226851851851851e-12,4
80,80,1.1226851851851851e-12,1
81,81,1.1226851851851851e-12,12
82,82,1.1342592592592593e-12,26
83,83,1.1342592592592593e-12,1
84,84,1.1458333333333334e-12,21
85,85,1.1458333333333334e-12,82
86,86,1.1458333333333334e-12,3
87,87,1.1574074074074074e-12,53
88,88,1.1574074074074074e-12,12
89,89,1.1689814814814815e-12,3
90,90,1.1689814814814815e-12,12
91,91,1.1805555555555557e-12,53
92,92,1.3310185185185185e-12,26
93,93,1.3310185185185185e-12,1
94,94,1.3425925925925927e-12,12
95,95,1.3541666666666666e-12,4
96,96,1.3541666666666666e-12,3
97,97,1.3541666666666666e-12,11
98,98,1.3657407407407408e-12,12
99,99,1.3773148148148147e-12,4
100,100,1.3888888888888889e-12,16
101,101,1.3888888888888889e-12,3
102,102,1.3888888888888889e-12,1
103,103,1.3888888888888889e-12,9
104,104,1.400462962962963e-12,3
105,105,1.400462962962963e-12,12
106,106,1.412037037037037e-12,24
107,107,1.412037037037037e-12,3
108,108,1.4236111111111111e-12,3
109,109,1.4351851851851853e-12,4
110,110,1.4814814814814814e-12,5
111,111,1.4814814814814814e-12,3
112,112,1.4814814814814814e-12,12
113,113,1.4930555555555556e-12,12
114,114,1.5046296296296297e-12,12
115,115,1.5277777777777778e-12,3
116,116,1.5277777777777778e-12,26
117,117,1.5277777777777778e-12,12
118,118,1.5393518518518518e-12,12
119,119,1.550925925925926e-12,4
120,120,1.550925925925926e-12,11
121,121,1.5625e-12,2
122,122,1.574074074074074e-12,26
