,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,37
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,37
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,37
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,45
17,17,1.6203703703703704e-13,1
18,18,1.8518518518518518e-13,4
19,19,1.8518518518518518e-13,45
20,20,1.8518518518518518e-13,1
21,21,1.8518518518518518e-13,11
22,22,2.0833333333333332e-13,45
23,23,2.0833333333333332e-13,1
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,1
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,37
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.472222222222222e-13,37
33,33,3.7037037037037036e-13,1
34,34,4.050925925925926e-13,3
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,37
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,37
39,39,4.3981481481481483e-13,1
40,40,4.3981481481481483e-13,11
41,41,4.513888888888889e-13,1
42,42,4.976851851851852e-13,3
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,1
45,45,5.092592592592593e-13,11
46,46,5.208333333333334e-13,4
47,47,5.208333333333334e-13,45
48,48,5.208333333333334e-13,1
49,49,5.208333333333334e-13,11
50,50,5.324074074074074e-13,37
51,51,5.324074074074074e-13,11
52,52,5.439814814814814e-13,37
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,37
55,55,5.787037037037037e-13,11
56,56,5.902777777777778e-13,1
57,57,6.018518518518519e-13,1
58,58,6.018518518518519e-13,11
59,59,6.25e-13,1
60,60,6.25e-13,11
61,61,6.365740740740741e-13,1
62,62,6.481481481481482e-13,37
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,37
65,65,7.175925925925926e-13,1
66,66,7.407407407407407e-13,1
67,67,7.638888888888889e-13,1
68,68,7.75462962962963e-13,1
69,69,7.87037037037037e-13,1
70,70,7.986111111111111e-13,37
71,71,7.986111111111111e-13,1
72,72,8.101851851851852e-13,1
73,73,8.333333333333333e-13,4
74,74,8.333333333333333e-13,1
75,75,8.564814814814815e-13,37
76,76,8.564814814814815e-13,1
77,77,8.680555555555555e-13,1
78,78,8.796296296296297e-13,1
79,79,8.912037037037037e-13,37
80,80,8.912037037037037e-13,1
81,81,8.912037037037037e-13,11
82,82,9.027777777777778e-13,4
83,83,9.027777777777778e-13,15
84,84,9.027777777777778e-13,1
85,85,9.14351851851852e-13,1
86,86,9.259259259259258e-13,37
87,87,9.259259259259258e-13,1
88,88,9.490740740740741e-13,1
89,89,9.722222222222222e-13,39
90,90,9.722222222222222e-13,1
91,91,9.722222222222222e-13,11
92,92,9.953703703703703e-13,1
93,93,1.0069444444444445e-12,37
94,94,1.0069444444444445e-12,1
95,95,1.0185185185185186e-12,37
96,96,1.0300925925925926e-12,37
97,97,1.0300925925925926e-12,1
98,98,1.0532407407407406e-12,37
99,99,1.0532407407407406e-12,1
100,100,1.0879629629629629e-12,1
101,101,1.099537037037037e-12,37
102,102,1.099537037037037e-12,1
103,103,1.1111111111111112e-12,37
104,104,1.1111111111111112e-12,1
105,105,1.1226851851851851e-12,37
106,106,1.1226851851851851e-12,1
107,107,1.1342592592592593e-12,37
108,108,1.1342592592592593e-12,3
109,109,1.1342592592592593e-12,1
110,110,1.1458333333333334e-12,37
111,111,1.1458333333333334e-12,1
112,112,1.1574074074074074e-12,37
113,113,1.1574074074074074e-12,1
114,114,1.1689814814814815e-12,1
115,115,1.1805555555555557e-12,4
116,116,1.1805555555555557e-12,37
117,117,1.1805555555555557e-12,20
118,118,1.1805555555555557e-12,1
119,119,1.2152777777777777e-12,37
120,120,1.2152777777777777e-12,1
121,121,1.2268518518518518e-12,1
122,122,1.238425925925926e-12,1
123,123,1.25e-12,37
124,124,1.25e-12,1
125,125,1.2962962962962963e-12,37
126,126,1.3078703703703705e-12,1
127,127,1.3194444444444444e-12,37
128,128,1.3194444444444444e-12,1
129,129,1.3425925925925927e-12,1
130,130,1.3541666666666666e-12,1
131,131,1.3657407407407408e-12,4
132,132,1.3773148148148147e-12,37
133,133,1.400462962962963e-12,1
134,134,1.4351851851851853e-12,37
135,135,1.4351851851851853e-12,1
136,136,1.4467592592592592e-12,36
137,137,1.4583333333333333e-12,1
138,138,1.4814814814814814e-12,37
139,139,1.4814814814814814e-12,1
140,140,1.4930555555555556e-12,1
141,141,1.5046296296296297e-12,37
142,142,1.5046296296296297e-12,3
143,143,1.5046296296296297e-12,1
144,144,1.5162037037037037e-12,37
145,145,1.5162037037037037e-12,1
146,146,1.5277777777777778e-12,37
147,147,1.5277777777777778e-12,1
148,148,1.5393518518518518e-12,37
149,149,1.5393518518518518e-12,36
150,150,1.550925925925926e-12,37
151,151,1.550925925925926e-12,1
152,152,1.5625e-12,4
153,153,1.5625e-12,1
154,154,1.574074074074074e-12,1
155,155,1.5856481481481481e-12,4
156,156,1.5972222222222223e-12,37
157,157,1.6203703703703704e-12,37
158,158,1.6898148148148149e-12,37
159,159,1.7013888888888888e-12,19
160,160,1.712962962962963e-12,1
161,161,1.724537037037037e-12,37
162,162,1.724537037037037e-12,1
163,163,1.736111111111111e-12,37
164,164,1.736111111111111e-12,1
165,165,1.7476851851851852e-12,37
166,166,1.7476851851851852e-12,1
167,167,1.7592592592592593e-12,37
168,168,1.7592592592592593e-12,1
169,169,1.7824074074074074e-12,37
170,170,1.7824074074074074e-12,1
171,171,1.7939814814814816e-12,37
172,172,1.7939814814814816e-12,1
173,173,1.8055555555555555e-12,37
174,174,1.8055555555555555e-12,1
175,175,1.8171296296296297e-12,37
176,176,1.8171296296296297e-12,1
177,177,1.8171296296296297e-12,11
178,178,1.828703703703704e-12,1
179,179,1.8402777777777778e-12,37
180,180,1.8402777777777778e-12,1
181,181,1.886574074074074e-12,1
182,182,1.8981481481481483e-12,37
183,183,1.8981481481481483e-12,1
184,184,1.9097222222222222e-12,37
185,185,1.921296296296296e-12,1
186,186,1.9328703703703705e-12,37
187,187,1.9444444444444445e-12,1
188,188,1.9675925925925928e-12,1
189,189,1.9791666666666667e-12,1
190,190,2.002314814814815e-12,1
191,191,2.013888888888889e-12,1
192,192,2.025462962962963e-12,1
193,193,2.0370370370370372e-12,37
194,194,2.048611111111111e-12,37
195,195,2.060185185185185e-12,1
196,196,2.1412037037037035e-12,1
197,197,2.152777777777778e-12,37
198,198,2.152777777777778e-12,3
199,199,2.152777777777778e-12,1
200,200,2.1759259259259258e-12,1
201,201,2.1759259259259258e-12,11
202,202,2.1875e-12,37
203,203,2.1875e-12,1
204,204,2.199074074074074e-12,37
205,205,2.199074074074074e-12,1
206,206,2.210648148148148e-12,1
207,207,2.2222222222222224e-12,1
208,208,2.2337962962962963e-12,37
209,209,2.2337962962962963e-12,1
210,210,2.2453703703703702e-12,1
211,211,2.2569444444444446e-12,1
212,212,2.2800925925925925e-12,3
213,213,2.291666666666667e-12,37
214,214,2.3032407407407408e-12,1
215,215,2.3148148148148147e-12,37
216,216,2.3148148148148147e-12,33
217,217,2.3148148148148147e-12,1
218,218,2.326388888888889e-12,37
219,219,2.3611111111111113e-12,37
220,220,2.3611111111111113e-12,1
221,221,2.3726851851851852e-12,37
222,222,2.384259259259259e-12,37
223,223,2.384259259259259e-12,47
224,224,2.384259259259259e-12,1
225,225,2.395833333333333e-12,1
226,226,2.4074074074074075e-12,37
227,227,2.4074074074074075e-12,36
228,228,2.4074074074074075e-12,1
229,229,2.4652777777777776e-12,1
230,230,2.5e-12,37
231,231,2.5e-12,1
232,232,2.511574074074074e-12,62
233,233,2.511574074074074e-12,1
234,234,2.523148148148148e-12,18
235,235,2.523148148148148e-12,104
236,236,2.523148148148148e-12,1
237,237,2.534722222222222e-12,1
238,238,2.5462962962962964e-12,1
239,239,2.5578703703703704e-12,1
240,240,2.5694444444444443e-12,36
241,241,2.5694444444444443e-12,1
242,242,2.5810185185185187e-12,37
243,243,2.5810185185185187e-12,1
244,244,2.5925925925925926e-12,1
245,245,2.615740740740741e-12,37
246,246,2.615740740740741e-12,1
247,247,2.627314814814815e-12,37
248,248,2.7199074074074072e-12,37
249,249,2.7199074074074072e-12,1
250,250,2.7314814814814816e-12,1
251,251,2.7430555555555555e-12,1
252,252,2.7777777777777777e-12,91
253,253,2.858796296296296e-12,1
254,254,2.8703703703703705e-12,36
255,255,2.8703703703703705e-12,1
256,256,2.8819444444444445e-12,4
257,257,2.8819444444444445e-12,1
258,258,2.8935185185185184e-12,1
259,259,2.9050925925925927e-12,1
260,260,2.9050925925925927e-12,9
261,261,2.9282407407407406e-12,37
262,262,2.9282407407407406e-12,1
263,263,2.939814814814815e-12,3
264,264,2.962962962962963e-12,37
265,265,2.962962962962963e-12,1
266,266,2.986111111111111e-12,1
267,267,3.0092592592592595e-12,1
268,268,3.0324074074074073e-12,37
269,269,3.0324074074074073e-12,1
270,270,3.0439814814814813e-12,1
271,271,3.0555555555555556e-12,37
272,272,3.0671296296296296e-12,1
273,273,3.101851851851852e-12,37
274,274,3.101851851851852e-12,1
275,275,3.1134259259259258e-12,1
276,276,3.125e-12,37
277,277,3.125e-12,1
278,278,3.1828703703703702e-12,37
279,279,3.2060185185185185e-12,1
280,280,3.2175925925925925e-12,4
281,281,3.2175925925925925e-12,1
282,282,3.229166666666667e-12,4
283,283,3.229166666666667e-12,1
284,284,3.229166666666667e-12,11
285,285,3.2407407407407408e-12,1
286,286,3.263888888888889e-12,37
287,287,3.263888888888889e-12,1
288,288,3.275462962962963e-12,1
289,289,3.287037037037037e-12,1
290,290,3.3101851851851852e-12,4
291,291,3.3101851851851852e-12,36
292,292,3.3101851851851852e-12,1
293,293,3.333333333333333e-12,37
294,294,3.333333333333333e-12,1
295,295,3.4375e-12,3
296,296,3.4375e-12,1
297,297,3.449074074074074e-12,37
298,298,3.449074074074074e-12,1
299,299,3.460648148148148e-12,37
300,300,3.460648148148148e-12,1
301,301,3.5416666666666666e-12,9
302,302,3.553240740740741e-12,1
303,303,3.553240740740741e-12,9
304,304,3.564814814814815e-12,1
305,305,3.564814814814815e-12,9
306,306,3.5763888888888888e-12,1
307,307,3.6342592592592593e-12,37
308,308,3.6805555555555555e-12,1
309,309,3.6805555555555555e-12,9
310,310,3.6921296296296294e-12,4
311,311,3.6921296296296294e-12,1
312,312,3.703703703703703e-12,34
313,313,3.703703703703703e-12,1
314,314,3.703703703703703e-12,9
315,315,3.715277777777778e-12,34
316,316,3.715277777777778e-12,1
317,317,3.715277777777778e-12,9
318,318,3.715277777777778e-12,11
319,319,3.726851851851852e-12,34
320,320,3.726851851851852e-12,1
321,321,3.75e-12,34
322,322,3.75e-12,1
323,323,3.761574074074074e-12,37
324,324,3.773148148148148e-12,37
325,325,3.773148148148148e-12,1
326,326,3.784722222222223e-12,1
327,327,3.784722222222223e-12,9
328,328,3.8078703703703705e-12,1
329,329,3.8194444444444444e-12,9
330,330,3.831018518518518e-12,1
331,331,3.842592592592592e-12,9
332,332,3.854166666666666e-12,1
333,333,3.877314814814815e-12,34
334,334,3.877314814814815e-12,37
335,335,3.912037037037037e-12,9
336,336,3.923611111111111e-12,37
337,337,3.923611111111111e-12,1
338,338,3.923611111111111e-12,9
339,339,3.9351851851851855e-12,34
340,340,3.9351851851851855e-12,1
341,341,3.9467592592592595e-12,1
342,342,3.9467592592592595e-12,9
343,343,3.958333333333333e-12,37
344,344,3.958333333333333e-12,9
345,345,3.969907407407407e-12,1
346,346,3.981481481481481e-12,9
347,347,3.993055555555555e-12,9
348,348,4.00462962962963e-12,34
349,349,4.00462962962963e-12,1
350,350,4.00462962962963e-12,9
351,351,4.016203703703704e-12,36
352,352,4.016203703703704e-12,1
353,353,4.016203703703704e-12,9
354,354,4.027777777777778e-12,9
355,355,4.039351851851852e-12,37
356,356,4.039351851851852e-12,1
357,357,4.050925925925926e-12,1
358,358,4.050925925925926e-12,9
359,359,4.0625e-12,1
360,360,4.0625e-12,9
361,361,4.0740740740740745e-12,9
362,362,4.085648148148148e-12,37
363,363,4.085648148148148e-12,35
364,364,4.085648148148148e-12,1
365,365,4.097222222222222e-12,9
366,366,4.108796296296296e-12,37
367,367,4.108796296296296e-12,1
368,368,4.12037037037037e-12,34
369,369,4.12037037037037e-12,1
370,370,4.12037037037037e-12,11
371,371,4.155092592592593e-12,37
372,372,4.178240740740741e-12,37
373,373,4.178240740740741e-12,9
374,374,4.189814814814815e-12,34
375,375,4.189814814814815e-12,1
376,376,4.201388888888889e-12,34
377,377,4.201388888888889e-12,1
378,378,4.2129629629629626e-12,1
379,379,4.247685185185185e-12,37
380,380,4.247685185185185e-12,1
381,381,4.259259259259259e-12,37
382,382,4.259259259259259e-12,1
383,383,4.270833333333333e-12,37
384,384,4.270833333333333e-12,1
385,385,4.282407407407407e-12,34
386,386,4.282407407407407e-12,37
387,387,4.282407407407407e-12,1
388,388,4.293981481481482e-12,37
389,389,4.305555555555556e-12,37
390,390,4.305555555555556e-12,15
391,391,4.305555555555556e-12,1
392,392,4.31712962962963e-12,91
393,393,4.31712962962963e-12,1
394,394,4.31712962962963e-12,9
395,395,4.340277777777778e-12,34
396,396,4.340277777777778e-12,37
397,397,4.340277777777778e-12,33
398,398,4.340277777777778e-12,1
399,399,4.340277777777778e-12,9
400,400,4.3518518518518515e-12,34
401,401,4.3518518518518515e-12,9
402,402,4.375e-12,37
403,403,4.421296296296296e-12,9
404,404,4.432870370370371e-12,1
405,405,4.456018518518519e-12,37
406,406,4.456018518518519e-12,1
407,407,4.5023148148148144e-12,9
408,408,4.513888888888889e-12,9
409,409,4.525462962962963e-12,1
410,410,4.525462962962963e-12,9
411,411,4.537037037037037e-12,1
412,412,4.537037037037037e-12,9
413,413,4.548611111111111e-12,37
414,414,4.548611111111111e-12,1
415,415,4.560185185185185e-12,1
416,416,4.571759259259259e-12,1
417,417,4.571759259259259e-12,9
418,418,4.594907407407408e-12,37
419,419,4.6180555555555555e-12,1
420,420,4.641203703703703e-12,37
421,421,4.641203703703703e-12,1
422,422,4.641203703703703e-12,9
423,423,4.652777777777778e-12,1
424,424,4.652777777777778e-12,9
425,425,4.664351851851852e-12,37
426,426,4.664351851851852e-12,1
427,427,4.675925925925926e-12,37
428,428,4.6875e-12,37
429,429,4.6875e-12,15
430,430,4.6875e-12,1
431,431,4.699074074074074e-12,9
432,432,4.710648148148148e-12,1
433,433,4.710648148148148e-12,9
434,434,4.722222222222223e-12,1
435,435,4.7453703703703705e-12,36
436,436,4.7453703703703705e-12,9
437,437,4.7569444444444444e-12,36
438,438,4.7569444444444444e-12,1
439,439,4.7569444444444444e-12,9
440,440,4.768518518518518e-12,1
441,441,4.768518518518518e-12,9
442,442,4.780092592592592e-12,1
443,443,4.780092592592592e-12,9
444,444,4.791666666666666e-12,1
445,445,4.826388888888889e-12,4
446,446,4.826388888888889e-12,9
447,447,4.837962962962963e-12,34
448,448,4.837962962962963e-12,1
449,449,4.849537037037037e-12,9
450,450,4.861111111111111e-12,34
451,451,4.861111111111111e-12,1
452,452,4.8726851851851855e-12,37
453,453,4.8726851851851855e-12,91
454,454,4.8726851851851855e-12,1
455,455,4.8726851851851855e-12,9
456,456,4.8842592592592594e-12,9
457,457,4.930555555555555e-12,1
458,458,5e-12,1
459,459,5.0115740740740744e-12,4
460,460,5.0115740740740744e-12,9
461,461,5.023148148148148e-12,1
462,462,5.034722222222222e-12,37
463,463,5.046296296296296e-12,1
464,464,5.05787037037037e-12,37
465,465,5.05787037037037e-12,9
466,466,5.069444444444444e-12,37
467,467,5.069444444444444e-12,1
468,468,5.081018518518518e-12,1
469,469,5.081018518518518e-12,9
470,470,5.092592592592593e-12,34
471,471,5.092592592592593e-12,36
472,472,5.092592592592593e-12,3
473,473,5.092592592592593e-12,1
474,474,5.104166666666667e-12,1
475,475,5.127314814814815e-12,1
476,476,5.1504629629629626e-12,1
477,477,5.173611111111111e-12,9
478,478,5.185185185185185e-12,1
479,479,5.185185185185185e-12,9
480,480,5.196759259259259e-12,1
481,481,5.208333333333333e-12,1
482,482,5.219907407407407e-12,1
483,483,5.243055555555556e-12,9
484,484,5.266203703703704e-12,1
485,485,5.2893518518518515e-12,1
486,486,5.300925925925926e-12,1
487,487,5.3125e-12,37
488,488,5.3125e-12,1
489,489,5.3125e-12,9
490,490,5.324074074074074e-12,9
491,491,5.347222222222222e-12,36
492,492,5.347222222222222e-12,1
493,493,5.347222222222222e-12,9
494,494,5.358796296296296e-12,1
495,495,5.370370370370371e-12,34
496,496,5.370370370370371e-12,1
497,497,5.381944444444445e-12,37
498,498,5.381944444444445e-12,1
499,499,5.381944444444445e-12,9
500,500,5.393518518518519e-12,1
501,501,5.405092592592593e-12,9
502,502,5.4166666666666665e-12,34
503,503,5.4166666666666665e-12,1
504,504,5.4398148148148144e-12,1
505,505,5.451388888888889e-12,1
506,506,5.5439814814814815e-12,36
507,507,5.5439814814814815e-12,1
508,508,5.5555555555555555e-12,4
509,509,5.5555555555555555e-12,1
510,510,5.5671296296296294e-12,1
511,511,5.5671296296296294e-12,9
512,512,5.613425925925926e-12,1
513,513,5.613425925925926e-12,9
514,514,5.625e-12,1
515,515,5.636574074074074e-12,1
516,516,5.648148148148148e-12,1
517,517,5.6828703703703705e-12,1
518,518,5.717592592592592e-12,34
519,519,5.717592592592592e-12,1
520,520,5.717592592592592e-12,9
521,521,5.729166666666666e-12,37
522,522,5.729166666666666e-12,1
523,523,5.729166666666666e-12,9
524,524,5.740740740740741e-12,34
525,525,5.740740740740741e-12,36
526,526,5.740740740740741e-12,91
527,527,5.740740740740741e-12,1
528,528,5.740740740740741e-12,9
529,529,5.752314814814815e-12,34
530,530,5.752314814814815e-12,15
531,531,5.752314814814815e-12,1
532,532,5.763888888888889e-12,34
533,533,5.763888888888889e-12,1
534,534,5.763888888888889e-12,9
535,535,5.787037037037037e-12,1
536,536,5.787037037037037e-12,9
537,537,5.902777777777778e-12,6
538,538,5.914351851851852e-12,34
539,539,5.914351851851852e-12,1
540,540,5.914351851851852e-12,9
541,541,5.925925925925926e-12,1
542,542,5.925925925925926e-12,9
543,543,5.9375e-12,1
544,544,5.9490740740740744e-12,1
545,545,5.960648148148148e-12,9
546,546,5.972222222222222e-12,95
547,547,5.972222222222222e-12,1
548,548,5.983796296296296e-12,4
549,549,6.006944444444444e-12,1
550,550,6.006944444444444e-12,9
551,551,6.018518518518519e-12,1
552,552,6.030092592592593e-12,37
553,553,6.030092592592593e-12,1
554,554,6.030092592592593e-12,9
555,555,6.041666666666667e-12,34
556,556,6.041666666666667e-12,15
557,557,6.041666666666667e-12,1
558,558,6.041666666666667e-12,9
559,559,6.053240740740741e-12,4
560,560,6.053240740740741e-12,21
561,561,6.064814814814815e-12,37
562,562,6.064814814814815e-12,1
563,563,6.064814814814815e-12,9
564,564,6.076388888888889e-12,37
565,565,6.076388888888889e-12,91
566,566,6.076388888888889e-12,1
567,567,6.0879629629629626e-12,15
568,568,6.0879629629629626e-12,1
569,569,6.0879629629629626e-12,9
570,570,6.099537037037037e-12,1
571,571,6.099537037037037e-12,9
572,572,6.111111111111111e-12,37
573,573,6.122685185185185e-12,37
574,574,6.122685185185185e-12,9
575,575,6.134259259259259e-12,34
576,576,6.134259259259259e-12,9
577,577,6.145833333333333e-12,1
578,578,6.145833333333333e-12,9
579,579,6.157407407407407e-12,1
580,580,6.168981481481482e-12,1
581,581,6.168981481481482e-12,9
582,582,6.180555555555556e-12,9
583,583,6.203703703703704e-12,1
584,584,6.2152777777777776e-12,34
585,585,6.2268518518518515e-12,9
586,586,6.25e-12,3
587,587,6.273148148148148e-12,1
588,588,6.331018518518519e-12,9
589,589,6.3425925925925926e-12,1
590,590,6.3541666666666665e-12,15
591,591,6.3541666666666665e-12,91
592,592,6.3541666666666665e-12,1
593,593,6.3657407407407405e-12,1
594,594,6.3773148148148144e-12,1
595,595,6.388888888888889e-12,34
596,596,6.388888888888889e-12,1
597,597,6.388888888888889e-12,9
598,598,6.400462962962963e-12,34
599,599,6.400462962962963e-12,1
600,600,6.412037037037037e-12,4
601,601,6.412037037037037e-12,37
602,602,6.412037037037037e-12,1
603,603,6.412037037037037e-12,9
604,604,6.423611111111111e-12,1
605,605,6.435185185185185e-12,34
606,606,6.435185185185185e-12,9
607,607,6.446759259259259e-12,37
608,608,6.446759259259259e-12,9
609,609,6.458333333333334e-12,34
610,610,6.458333333333334e-12,15
611,611,6.458333333333334e-12,1
612,612,6.458333333333334e-12,9
613,613,6.4699074074074076e-12,9
614,614,6.4814814814814815e-12,1
615,615,6.4930555555555555e-12,37
616,616,6.5046296296296294e-12,9
617,617,6.516203703703703e-12,37
618,618,6.516203703703703e-12,36
619,619,6.516203703703703e-12,1
620,620,6.597222222222223e-12,1
621,621,6.6087962962962965e-12,1
622,622,6.6319444444444444e-12,1
623,623,6.643518518518518e-12,1
624,624,6.678240740740741e-12,1
625,625,6.689814814814815e-12,37
626,626,6.701388888888889e-12,37
627,627,6.701388888888889e-12,1
628,628,6.701388888888889e-12,9
629,629,6.712962962962963e-12,34
630,630,6.712962962962963e-12,37
631,631,6.712962962962963e-12,1
632,632,6.712962962962963e-12,9
633,633,6.724537037037037e-12,34
634,634,6.724537037037037e-12,9
635,635,6.736111111111111e-12,1
636,636,6.736111111111111e-12,9
637,637,6.7476851851851855e-12,37
638,638,6.7476851851851855e-12,1
639,639,6.7476851851851855e-12,9
640,640,6.7592592592592594e-12,1
641,641,6.81712962962963e-12,31
642,642,6.81712962962963e-12,91
643,643,6.81712962962963e-12,11
644,644,6.828703703703704e-12,1
645,645,6.840277777777778e-12,36
646,646,6.840277777777778e-12,1
647,647,6.840277777777778e-12,9
648,648,6.851851851851852e-12,37
649,649,6.851851851851852e-12,1
650,650,6.851851851851852e-12,11
