,Unnamed: 0,time,event
0,0,0.0,17
1,1,1.1574074074074074e-14,1
2,2,5.787037037037037e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,16
5,5,1.2731481481481483e-13,11
6,6,2.4305555555555556e-13,18
7,7,2.4305555555555556e-13,9
8,8,2.5462962962962965e-13,1
9,9,3.240740740740741e-13,1
10,10,3.587962962962963e-13,17
11,11,3.7037037037037036e-13,0
12,12,3.7037037037037036e-13,15
13,13,3.7037037037037036e-13,17
14,14,3.7037037037037036e-13,1
15,15,3.7037037037037036e-13,11
16,16,4.1666666666666664e-13,17
17,17,4.3981481481481483e-13,16
18,18,5.208333333333334e-13,115
19,19,5.324074074074074e-13,17
20,20,6.25e-13,11
21,21,6.712962962962963e-13,11
22,22,6.828703703703704e-13,17
23,23,6.828703703703704e-13,1
24,24,6.944444444444444e-13,11
25,25,7.060185185185185e-13,115
26,26,7.060185185185185e-13,1
27,27,7.060185185185185e-13,9
28,28,7.291666666666667e-13,1
29,29,7.986111111111111e-13,1
30,30,8.101851851851852e-13,115
31,31,8.217592592592592e-13,1
32,32,8.333333333333333e-13,1
33,33,8.449074074074074e-13,1
34,34,8.564814814814815e-13,1
35,35,8.564814814814815e-13,135
36,36,8.680555555555555e-13,17
37,37,8.680555555555555e-13,1
38,38,9.027777777777778e-13,15
39,39,9.14351851851852e-13,15
40,40,9.14351851851852e-13,1
41,41,9.375e-13,15
42,42,9.837962962962964e-13,1
43,43,9.953703703703703e-13,4
44,44,1.0069444444444445e-12,4
45,45,1.0069444444444445e-12,15
46,46,1.0069444444444445e-12,11
47,47,1.0300925925925926e-12,1
48,48,1.0416666666666667e-12,1
49,49,1.0532407407407406e-12,17
50,50,1.0532407407407406e-12,1
51,51,1.0532407407407406e-12,9
52,52,1.0532407407407406e-12,11
53,53,1.0648148148148148e-12,15
54,54,1.0879629629629629e-12,1
55,55,1.0879629629629629e-12,11
56,56,1.099537037037037e-12,74
57,57,1.099537037037037e-12,15
58,58,1.099537037037037e-12,3
59,59,1.099537037037037e-12,1
60,60,1.1111111111111112e-12,11
