,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,36
2,2,0.0,19
3,3,0.0,11
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,25
6,6,3.4722222222222224e-14,24
7,7,3.4722222222222224e-14,18
8,8,3.4722222222222224e-14,1
9,9,6.944444444444445e-14,3
10,10,6.944444444444445e-14,9
11,11,6.944444444444445e-14,11
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,24
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,11
18,18,1.5046296296296297e-13,15
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,39
21,21,1.736111111111111e-13,1
22,22,1.9675925925925925e-13,4
23,23,1.9675925925925925e-13,1
24,24,1.9675925925925925e-13,11
25,25,2.0833333333333332e-13,15
26,26,2.0833333333333332e-13,24
27,27,2.0833333333333332e-13,11
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,24
30,30,2.5462962962962965e-13,15
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,39
33,33,2.662037037037037e-13,1
34,34,2.8935185185185184e-13,15
35,35,3.0092592592592594e-13,4
36,36,3.0092592592592594e-13,1
37,37,3.125e-13,1
38,38,3.240740740740741e-13,15
39,39,3.3564814814814817e-13,1
40,40,3.472222222222222e-13,1
41,41,3.8194444444444445e-13,3
42,42,4.1666666666666664e-13,4
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,1
45,45,4.629629629629629e-13,25
46,46,4.745370370370371e-13,4
47,47,4.745370370370371e-13,1
48,48,4.976851851851852e-13,15
49,49,5.092592592592593e-13,25
50,50,5.092592592592593e-13,1
51,51,5.092592592592593e-13,11
52,52,5.208333333333334e-13,11
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,15
55,55,5.555555555555556e-13,4
56,56,5.555555555555556e-13,36
57,57,5.555555555555556e-13,25
58,58,5.555555555555556e-13,24
59,59,5.555555555555556e-13,1
60,60,5.555555555555556e-13,11
61,61,5.671296296296296e-13,1
62,62,6.018518518518519e-13,15
63,63,6.25e-13,25
64,64,6.365740740740741e-13,15
65,65,6.365740740740741e-13,1
66,66,6.481481481481482e-13,15
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,15
70,70,6.828703703703704e-13,4
71,71,6.828703703703704e-13,1
72,72,6.944444444444444e-13,15
73,73,6.944444444444444e-13,23
74,74,6.944444444444444e-13,1
75,75,6.944444444444444e-13,9
76,76,6.944444444444444e-13,11
77,77,7.175925925925926e-13,4
78,78,7.291666666666667e-13,3
79,79,7.291666666666667e-13,1
80,80,7.407407407407407e-13,25
81,81,7.407407407407407e-13,15
82,82,8.217592592592592e-13,25
83,83,8.333333333333333e-13,25
84,84,8.333333333333333e-13,24
85,85,8.333333333333333e-13,1
86,86,8.333333333333333e-13,11
87,87,8.564814814814815e-13,4
88,88,9.027777777777778e-13,4
89,89,9.14351851851852e-13,37
90,90,9.722222222222222e-13,11
91,91,9.837962962962964e-13,15
92,92,1.0069444444444445e-12,11
93,93,1.0185185185185186e-12,11
94,94,1.0648148148148148e-12,36
95,95,1.0648148148148148e-12,3
96,96,1.099537037037037e-12,37
97,97,1.099537037037037e-12,25
98,98,1.1111111111111112e-12,4
99,99,1.1226851851851851e-12,15
100,100,1.1226851851851851e-12,35
101,101,1.1574074074074074e-12,15
102,102,1.1689814814814815e-12,25
103,103,1.1921296296296296e-12,4
104,104,1.1921296296296296e-12,1
105,105,1.2152777777777777e-12,25
106,106,1.238425925925926e-12,25
107,107,1.238425925925926e-12,15
108,108,1.238425925925926e-12,53
109,109,1.238425925925926e-12,11
110,110,1.25e-12,4
111,111,1.261574074074074e-12,11
112,112,1.2731481481481482e-12,15
113,113,1.2731481481481482e-12,1
114,114,1.2847222222222222e-12,37
115,115,1.2847222222222222e-12,25
116,116,1.2847222222222222e-12,15
117,117,1.2962962962962963e-12,15
118,118,1.3194444444444444e-12,4
119,119,1.3194444444444444e-12,25
120,120,1.3310185185185185e-12,4
121,121,1.3425925925925927e-12,15
122,122,1.3541666666666666e-12,15
123,123,1.3541666666666666e-12,3
124,124,1.400462962962963e-12,4
125,125,1.400462962962963e-12,15
126,126,1.400462962962963e-12,35
127,127,1.4236111111111111e-12,25
128,128,1.4236111111111111e-12,15
129,129,1.4351851851851853e-12,1
130,130,1.4467592592592592e-12,1
131,131,1.4583333333333333e-12,15
132,132,1.4583333333333333e-12,3
133,133,1.4699074074074075e-12,0
134,134,1.4930555555555556e-12,15
135,135,1.5046296296296297e-12,25
136,136,1.5162037037037037e-12,15
137,137,1.5393518518518518e-12,4
138,138,1.5393518518518518e-12,15
139,139,1.574074074074074e-12,37
140,140,1.574074074074074e-12,11
141,141,1.5856481481481481e-12,3
142,142,1.6203703703703704e-12,4
143,143,1.6203703703703704e-12,15
144,144,1.6319444444444445e-12,3
145,145,1.6550925925925926e-12,3
146,146,1.6782407407407407e-12,20
147,147,1.6782407407407407e-12,15
148,148,1.6782407407407407e-12,3
149,149,1.6898148148148149e-12,15
150,150,1.7013888888888888e-12,1
151,151,1.712962962962963e-12,3
152,152,1.7708333333333333e-12,3
153,153,1.7824074074074074e-12,15
154,154,1.7939814814814816e-12,37
155,155,1.7939814814814816e-12,15
156,156,1.8055555555555555e-12,39
157,157,1.8055555555555555e-12,35
158,158,1.8055555555555555e-12,11
159,159,1.8402777777777778e-12,4
160,160,1.8518518518518517e-12,36
161,161,1.8518518518518517e-12,15
162,162,1.8518518518518517e-12,3
163,163,1.8518518518518517e-12,11
164,164,1.863425925925926e-12,1
165,165,1.886574074074074e-12,3
166,166,1.9444444444444445e-12,24
167,167,1.9444444444444445e-12,11
168,168,1.9560185185185184e-12,1
169,169,1.9560185185185184e-12,9
170,170,2.002314814814815e-12,0
171,171,2.002314814814815e-12,15
172,172,2.002314814814815e-12,3
173,173,2.013888888888889e-12,11
174,174,2.025462962962963e-12,11
175,175,2.0370370370370372e-12,25
176,176,2.0370370370370372e-12,3
177,177,2.0370370370370372e-12,11
178,178,2.048611111111111e-12,15
179,179,2.060185185185185e-12,37
180,180,2.071759259259259e-12,11
181,181,2.0833333333333334e-12,1
182,182,2.1064814814814813e-12,1
183,183,2.1180555555555556e-12,3
184,184,2.1180555555555556e-12,11
185,185,2.1296296296296296e-12,1
186,186,2.1412037037037035e-12,24
187,187,2.1412037037037035e-12,62
188,188,2.1412037037037035e-12,9
189,189,2.1412037037037035e-12,11
190,190,2.152777777777778e-12,9
191,191,2.164351851851852e-12,3
192,192,2.164351851851852e-12,1
193,193,2.164351851851852e-12,11
194,194,2.1759259259259258e-12,46
195,195,2.1759259259259258e-12,11
196,196,2.199074074074074e-12,15
197,197,2.2222222222222224e-12,46
198,198,2.2222222222222224e-12,1
199,199,2.2222222222222224e-12,11
200,200,2.2337962962962963e-12,4
201,201,2.2337962962962963e-12,3
202,202,2.2453703703703702e-12,1
203,203,2.291666666666667e-12,25
204,204,2.326388888888889e-12,1
205,205,2.337962962962963e-12,4
