,Unnamed: 0,time,event
0,0,0.0,20
1,1,3.4722222222222224e-14,91
2,2,3.4722222222222224e-14,18
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,8
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,18
7,7,5.787037037037037e-14,18
8,8,6.944444444444445e-14,3
9,9,6.944444444444445e-14,18
10,10,8.101851851851852e-14,43
11,11,8.101851851851852e-14,31
12,12,8.101851851851852e-14,2
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,18
15,15,9.259259259259259e-14,1
16,16,9.259259259259259e-14,72
17,17,1.0416666666666666e-13,18
18,18,1.0416666666666666e-13,1
19,19,1.0416666666666666e-13,50
20,20,1.1574074074074073e-13,73
21,21,1.1574074074074073e-13,18
22,22,1.1574074074074073e-13,54
23,23,1.2731481481481483e-13,5
24,24,1.2731481481481483e-13,20
25,25,1.2731481481481483e-13,31
26,26,1.2731481481481483e-13,18
27,27,1.2731481481481483e-13,11
28,28,1.388888888888889e-13,18
29,29,1.388888888888889e-13,54
30,30,1.5046296296296297e-13,31
31,31,1.5046296296296297e-13,78
32,32,1.5046296296296297e-13,11
33,33,1.6203703703703704e-13,18
34,34,1.736111111111111e-13,58
35,35,1.9675925925925925e-13,18
36,36,1.9675925925925925e-13,72
37,37,2.1990740740740742e-13,18
38,38,2.1990740740740742e-13,54
39,39,2.3148148148148146e-13,20
40,40,2.3148148148148146e-13,24
41,41,2.3148148148148146e-13,18
42,42,2.3148148148148146e-13,72
43,43,2.4305555555555556e-13,18
44,44,2.5462962962962965e-13,28
45,45,2.5462962962962965e-13,0
46,46,2.5462962962962965e-13,18
47,47,2.8935185185185184e-13,20
48,48,2.8935185185185184e-13,18
49,49,2.8935185185185184e-13,54
50,50,3.0092592592592594e-13,18
51,51,3.125e-13,18
52,52,3.125e-13,8
53,53,3.240740740740741e-13,5
54,54,3.240740740740741e-13,3
55,55,3.240740740740741e-13,18
56,56,3.240740740740741e-13,54
57,57,3.3564814814814817e-13,3
58,58,3.935185185185185e-13,78
59,59,4.050925925925926e-13,18
60,60,4.050925925925926e-13,1
61,61,4.050925925925926e-13,54
62,62,4.1666666666666664e-13,1
63,63,4.2824074074074074e-13,18
64,64,4.2824074074074074e-13,10
65,65,4.3981481481481483e-13,5
66,66,4.3981481481481483e-13,18
67,67,4.3981481481481483e-13,54
68,68,4.513888888888889e-13,54
69,69,4.513888888888889e-13,72
70,70,4.629629629629629e-13,5
71,71,4.629629629629629e-13,29
72,72,4.629629629629629e-13,18
73,73,4.745370370370371e-13,18
74,74,4.745370370370371e-13,1
75,75,4.976851851851852e-13,18
76,76,4.976851851851852e-13,54
77,77,5.092592592592593e-13,11
