,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,4
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,21
5,5,6.944444444444445e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.1574074074074073e-13,4
8,8,1.1574074074074073e-13,3
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,14
11,11,1.2731481481481483e-13,2
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,4
14,14,1.388888888888889e-13,57
15,15,1.5046296296296297e-13,21
16,16,1.5046296296296297e-13,1
17,17,1.5046296296296297e-13,10
18,18,1.6203703703703704e-13,120
19,19,1.6203703703703704e-13,3
20,20,1.736111111111111e-13,1
21,21,1.736111111111111e-13,8
22,22,1.8518518518518518e-13,28
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,82
25,25,1.9675925925925925e-13,64
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,4
28,28,2.0833333333333332e-13,46
29,29,2.0833333333333332e-13,11
30,30,2.1990740740740742e-13,21
31,31,2.1990740740740742e-13,2
32,32,2.1990740740740742e-13,3
33,33,2.3148148148148146e-13,4
34,34,2.4305555555555556e-13,4
35,35,2.4305555555555556e-13,1
36,36,2.5462962962962965e-13,3
37,37,2.777777777777778e-13,3
38,38,2.777777777777778e-13,1
39,39,2.8935185185185184e-13,4
40,40,2.8935185185185184e-13,2
41,41,3.125e-13,53
42,42,3.240740740740741e-13,4
43,43,3.240740740740741e-13,3
44,44,3.3564814814814817e-13,3
45,45,3.7037037037037036e-13,2
46,46,3.7037037037037036e-13,1
47,47,3.8194444444444445e-13,3
48,48,3.935185185185185e-13,10
49,49,4.1666666666666664e-13,4
50,50,4.3981481481481483e-13,3
51,51,4.745370370370371e-13,3
52,52,4.861111111111111e-13,3
53,53,5.092592592592593e-13,2
54,54,5.208333333333334e-13,3
55,55,5.324074074074074e-13,4
56,56,5.324074074074074e-13,3
57,57,5.324074074074074e-13,1
58,58,5.671296296296296e-13,82
59,59,5.787037037037037e-13,22
60,60,5.787037037037037e-13,3
61,61,5.902777777777778e-13,3
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,31
64,64,6.018518518518519e-13,1
65,65,6.018518518518519e-13,11
66,66,6.365740740740741e-13,36
67,67,6.365740740740741e-13,2
68,68,6.365740740740741e-13,3
69,69,6.365740740740741e-13,1
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,15
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,3
75,75,7.060185185185185e-13,21
76,76,7.060185185185185e-13,10
77,77,7.291666666666667e-13,3
78,78,7.291666666666667e-13,18
79,79,7.407407407407407e-13,21
80,80,7.407407407407407e-13,2
81,81,7.407407407407407e-13,32
82,82,7.407407407407407e-13,1
83,83,7.523148148148149e-13,3
84,84,7.638888888888889e-13,4
85,85,7.638888888888889e-13,1
86,86,7.638888888888889e-13,10
87,87,7.87037037037037e-13,3
88,88,7.87037037037037e-13,1
89,89,7.986111111111111e-13,3
90,90,8.101851851851852e-13,3
91,91,8.101851851851852e-13,1
92,92,8.217592592592592e-13,2
93,93,8.217592592592592e-13,18
94,94,8.449074074074074e-13,3
95,95,8.564814814814815e-13,3
96,96,8.680555555555555e-13,4
97,97,8.680555555555555e-13,1
98,98,8.796296296296297e-13,82
99,99,8.912037037037037e-13,5
100,100,8.912037037037037e-13,3
101,101,9.027777777777778e-13,2
102,102,9.027777777777778e-13,3
103,103,9.375e-13,53
104,104,9.375e-13,77
105,105,9.60648148148148e-13,3
106,106,1.0069444444444445e-12,3
107,107,1.0300925925925926e-12,1
108,108,1.0300925925925926e-12,9
109,109,1.0532407407407406e-12,4
110,110,1.0532407407407406e-12,2
111,111,1.0648148148148148e-12,3
112,112,1.0879629629629629e-12,53
113,113,1.0879629629629629e-12,3
114,114,1.0879629629629629e-12,1
115,115,1.099537037037037e-12,3
116,116,1.1111111111111112e-12,4
117,117,1.1111111111111112e-12,53
118,118,1.1111111111111112e-12,77
119,119,1.1226851851851851e-12,64
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,2
122,122,1.1342592592592593e-12,3
123,123,1.1342592592592593e-12,1
124,124,1.1574074074074074e-12,3
125,125,1.1921296296296296e-12,57
126,126,1.1921296296296296e-12,1
127,127,1.2037037037037037e-12,2
128,128,1.2152777777777777e-12,3
129,129,1.2152777777777777e-12,10
130,130,1.2268518518518518e-12,3
131,131,1.2268518518518518e-12,1
132,132,1.238425925925926e-12,82
133,133,1.25e-12,22
134,134,1.261574074074074e-12,21
135,135,1.261574074074074e-12,1
136,136,1.2731481481481482e-12,4
137,137,1.2731481481481482e-12,22
138,138,1.2731481481481482e-12,3
139,139,1.2731481481481482e-12,1
140,140,1.2962962962962963e-12,4
141,141,1.3078703703703705e-12,21
142,142,1.3078703703703705e-12,2
143,143,1.3194444444444444e-12,3
144,144,1.3194444444444444e-12,1
145,145,1.3310185185185185e-12,1
146,146,1.3425925925925927e-12,4
147,147,1.3425925925925927e-12,1
148,148,1.3541666666666666e-12,11
149,149,1.3657407407407408e-12,4
150,150,1.3773148148148147e-12,3
151,151,1.3888888888888889e-12,3
152,152,1.4236111111111111e-12,3
153,153,1.4699074074074075e-12,1
154,154,1.4814814814814814e-12,3
155,155,1.4930555555555556e-12,2
156,156,1.5046296296296297e-12,64
157,157,1.5046296296296297e-12,3
158,158,1.5277777777777778e-12,3
159,159,1.5277777777777778e-12,1
160,160,1.5393518518518518e-12,3
161,161,1.5393518518518518e-12,13
162,162,1.5393518518518518e-12,1
163,163,1.5393518518518518e-12,11
164,164,1.550925925925926e-12,4
165,165,1.550925925925926e-12,21
166,166,1.550925925925926e-12,18
167,167,1.550925925925926e-12,1
168,168,1.550925925925926e-12,11
169,169,1.574074074074074e-12,3
170,170,1.574074074074074e-12,13
171,171,1.5856481481481481e-12,82
172,172,1.5972222222222223e-12,1
173,173,1.6203703703703704e-12,2
174,174,1.6203703703703704e-12,1
175,175,1.6319444444444445e-12,3
176,176,1.6435185185185185e-12,3
177,177,1.6435185185185185e-12,1
178,178,1.6550925925925926e-12,18
179,179,1.6898148148148149e-12,3
180,180,1.712962962962963e-12,3
181,181,1.736111111111111e-12,24
182,182,1.736111111111111e-12,3
183,183,1.736111111111111e-12,13
184,184,1.736111111111111e-12,18
185,185,1.7476851851851852e-12,11
186,186,1.7592592592592593e-12,1
187,187,1.7824074074074074e-12,5
188,188,1.7824074074074074e-12,2
189,189,1.7824074074074074e-12,3
190,190,1.7824074074074074e-12,1
191,191,1.7824074074074074e-12,11
192,192,1.7939814814814816e-12,1
193,193,1.8055555555555555e-12,2
194,194,1.8171296296296297e-12,4
195,195,1.828703703703704e-12,4
196,196,1.828703703703704e-12,1
197,197,1.8402777777777778e-12,3
198,198,1.8518518518518517e-12,21
199,199,1.886574074074074e-12,4
200,200,1.886574074074074e-12,1
201,201,1.9097222222222222e-12,2
202,202,1.9097222222222222e-12,3
203,203,1.9328703703703705e-12,36
204,204,1.9328703703703705e-12,1
205,205,1.9444444444444445e-12,82
206,206,1.9560185185185184e-12,3
207,207,1.9675925925925928e-12,4
208,208,1.9791666666666667e-12,22
209,209,2.002314814814815e-12,3
210,210,2.048611111111111e-12,3
211,211,2.0949074074074074e-12,1
212,212,2.1064814814814813e-12,2
213,213,2.1064814814814813e-12,3
214,214,2.1064814814814813e-12,32
215,215,2.1180555555555556e-12,4
216,216,2.1180555555555556e-12,120
217,217,2.1180555555555556e-12,3
218,218,2.1180555555555556e-12,1
219,219,2.1296296296296296e-12,4
220,220,2.1412037037037035e-12,1
221,221,2.152777777777778e-12,3
222,222,2.164351851851852e-12,3
223,223,2.164351851851852e-12,1
224,224,2.210648148148148e-12,4
225,225,2.210648148148148e-12,2
226,226,2.210648148148148e-12,3
227,227,2.2222222222222224e-12,3
228,228,2.2222222222222224e-12,1
229,229,2.2337962962962963e-12,5
230,230,2.2453703703703702e-12,5
231,231,2.2453703703703702e-12,53
232,232,2.2453703703703702e-12,1
233,233,2.2685185185185185e-12,2
234,234,2.2685185185185185e-12,3
235,235,2.291666666666667e-12,82
236,236,2.291666666666667e-12,11
237,237,2.3032407407407408e-12,14
238,238,2.3032407407407408e-12,1
239,239,2.3148148148148147e-12,2
240,240,2.3148148148148147e-12,3
241,241,2.326388888888889e-12,31
