,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,15
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,2
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,9
16,16,1.388888888888889e-13,15
17,17,1.388888888888889e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,15
20,20,1.8518518518518518e-13,9
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,9
23,23,2.0833333333333332e-13,28
24,24,2.0833333333333332e-13,15
25,25,2.0833333333333332e-13,2
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,69
28,28,2.1990740740740742e-13,9
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,2
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,1
34,34,2.8935185185185184e-13,15
35,35,2.8935185185185184e-13,1
36,36,3.0092592592592594e-13,1
37,37,3.3564814814814817e-13,1
38,38,3.587962962962963e-13,2
39,39,3.7037037037037036e-13,15
40,40,3.7037037037037036e-13,2
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,15
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,9
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,2
47,47,4.050925925925926e-13,1
48,48,4.050925925925926e-13,50
49,49,4.2824074074074074e-13,2
50,50,4.2824074074074074e-13,1
51,51,4.3981481481481483e-13,1
52,52,4.513888888888889e-13,15
53,53,4.513888888888889e-13,2
54,54,4.513888888888889e-13,1
55,55,4.745370370370371e-13,1
56,56,4.861111111111111e-13,4
57,57,4.861111111111111e-13,1
58,58,5.208333333333334e-13,2
59,59,5.671296296296296e-13,1
60,60,5.787037037037037e-13,4
61,61,5.787037037037037e-13,1
62,62,6.018518518518519e-13,15
63,63,6.134259259259259e-13,15
64,64,6.25e-13,28
65,65,6.25e-13,2
66,66,6.25e-13,35
67,67,6.25e-13,1
68,68,6.365740740740741e-13,22
69,69,6.365740740740741e-13,1
70,70,6.481481481481482e-13,1
71,71,6.597222222222222e-13,2
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,4
74,74,6.712962962962963e-13,15
75,75,6.712962962962963e-13,2
76,76,6.712962962962963e-13,1
77,77,6.828703703703704e-13,1
78,78,6.944444444444444e-13,2
79,79,7.060185185185185e-13,15
80,80,7.060185185185185e-13,1
81,81,7.175925925925926e-13,1
82,82,7.291666666666667e-13,2
83,83,7.291666666666667e-13,1
84,84,7.407407407407407e-13,4
85,85,7.407407407407407e-13,15
86,86,7.407407407407407e-13,1
87,87,7.638888888888889e-13,2
88,88,7.75462962962963e-13,1
89,89,7.87037037037037e-13,4
90,90,7.986111111111111e-13,4
91,91,7.986111111111111e-13,15
92,92,7.986111111111111e-13,1
93,93,8.101851851851852e-13,1
94,94,8.217592592592592e-13,15
95,95,8.564814814814815e-13,1
96,96,9.14351851851852e-13,15
97,97,9.375e-13,1
98,98,9.60648148148148e-13,1
99,99,9.722222222222222e-13,1
100,100,9.953703703703703e-13,1
101,101,1.0532407407407406e-12,1
102,102,1.076388888888889e-12,15
103,103,1.076388888888889e-12,1
104,104,1.0879629629629629e-12,2
105,105,1.0879629629629629e-12,3
106,106,1.0879629629629629e-12,1
107,107,1.099537037037037e-12,1
108,108,1.1111111111111112e-12,4
109,109,1.1111111111111112e-12,2
110,110,1.1111111111111112e-12,11
111,111,1.1689814814814815e-12,1
112,112,1.1805555555555557e-12,4
113,113,1.1805555555555557e-12,15
114,114,1.1805555555555557e-12,2
115,115,1.1805555555555557e-12,1
116,116,1.2152777777777777e-12,1
117,117,1.2268518518518518e-12,15
118,118,1.25e-12,1
119,119,1.261574074074074e-12,15
120,120,1.261574074074074e-12,1
121,121,1.2962962962962963e-12,1
122,122,1.3194444444444444e-12,1
123,123,1.400462962962963e-12,4
124,124,1.400462962962963e-12,1
125,125,1.412037037037037e-12,1
126,126,1.4236111111111111e-12,15
127,127,1.4236111111111111e-12,2
128,128,1.4236111111111111e-12,1
129,129,1.4351851851851853e-12,1
130,130,1.4467592592592592e-12,15
131,131,1.4467592592592592e-12,9
132,132,1.4467592592592592e-12,10
133,133,1.4699074074074075e-12,1
134,134,1.4814814814814814e-12,4
135,135,1.4814814814814814e-12,15
136,136,1.4814814814814814e-12,1
137,137,1.4930555555555556e-12,2
138,138,1.4930555555555556e-12,1
139,139,1.5046296296296297e-12,1
140,140,1.5162037037037037e-12,4
141,141,1.5162037037037037e-12,15
142,142,1.5162037037037037e-12,2
143,143,1.5277777777777778e-12,1
144,144,1.5393518518518518e-12,2
145,145,1.5393518518518518e-12,1
146,146,1.550925925925926e-12,15
147,147,1.5625e-12,2
148,148,1.574074074074074e-12,1
149,149,1.6087962962962962e-12,1
150,150,1.6319444444444445e-12,2
151,151,1.712962962962963e-12,2
152,152,1.7592592592592593e-12,2
153,153,1.7708333333333333e-12,4
154,154,1.7708333333333333e-12,2
155,155,1.7708333333333333e-12,1
156,156,1.7939814814814816e-12,2
