,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,102
2,2,3.587962962962963e-13,82
3,3,3.587962962962963e-13,15
4,4,3.8194444444444445e-13,31
5,5,3.8194444444444445e-13,35
6,6,3.8194444444444445e-13,11
7,7,4.861111111111111e-13,2
8,8,5.208333333333334e-13,3
9,9,6.018518518518519e-13,31
10,10,6.25e-13,2
11,11,6.365740740740741e-13,1
12,12,6.597222222222222e-13,15
13,13,6.828703703703704e-13,82
14,14,6.944444444444444e-13,65
15,15,6.944444444444444e-13,11
16,16,7.060185185185185e-13,15
17,17,7.175925925925926e-13,31
18,18,7.175925925925926e-13,11
19,19,7.523148148148149e-13,15
20,20,7.523148148148149e-13,2
21,21,7.523148148148149e-13,18
22,22,7.523148148148149e-13,10
23,23,7.638888888888889e-13,1
24,24,7.75462962962963e-13,18
25,25,9.259259259259258e-13,91
26,26,1.099537037037037e-12,11
27,27,1.1111111111111112e-12,42
28,28,1.1226851851851851e-12,21
29,29,1.1458333333333334e-12,91
30,30,1.2731481481481482e-12,2
31,31,1.3888888888888889e-12,82
32,32,1.4236111111111111e-12,37
33,33,1.4467592592592592e-12,2
34,34,1.4814814814814814e-12,11
35,35,1.4930555555555556e-12,29
36,36,1.4930555555555556e-12,2
37,37,1.5277777777777778e-12,1
38,38,1.574074074074074e-12,9
39,39,1.5856481481481481e-12,2
40,40,1.5856481481481481e-12,75
41,41,1.5972222222222223e-12,4
42,42,1.6319444444444445e-12,77
43,43,1.6319444444444445e-12,11
44,44,1.6782407407407407e-12,3
45,45,1.6898148148148149e-12,2
46,46,1.6898148148148149e-12,11
47,47,1.7013888888888888e-12,11
48,48,1.724537037037037e-12,82
49,49,1.7592592592592593e-12,1
50,50,1.7708333333333333e-12,35
51,51,1.7939814814814816e-12,2
52,52,1.7939814814814816e-12,11
53,53,1.8171296296296297e-12,28
54,54,1.828703703703704e-12,11
55,55,1.8518518518518517e-12,2
56,56,1.8518518518518517e-12,91
57,57,1.886574074074074e-12,37
58,58,1.886574074074074e-12,82
59,59,1.8981481481481483e-12,16
60,60,1.921296296296296e-12,2
61,61,1.9560185185185184e-12,82
62,62,2.013888888888889e-12,15
63,63,2.025462962962963e-12,15
64,64,2.060185185185185e-12,15
65,65,2.071759259259259e-12,11
66,66,2.0833333333333334e-12,82
67,67,2.0833333333333334e-12,15
68,68,2.0949074074074074e-12,31
69,69,2.0949074074074074e-12,1
70,70,2.0949074074074074e-12,11
71,71,2.1064814814814813e-12,106
72,72,2.1064814814814813e-12,15
73,73,2.1412037037037035e-12,9
74,74,2.152777777777778e-12,1
75,75,2.152777777777778e-12,11
76,76,2.164351851851852e-12,2
77,77,2.164351851851852e-12,1
78,78,2.1759259259259258e-12,1
79,79,2.2222222222222224e-12,15
80,80,2.2222222222222224e-12,11
81,81,2.2337962962962963e-12,46
82,82,2.2337962962962963e-12,9
83,83,2.2453703703703702e-12,1
84,84,2.2569444444444446e-12,4
85,85,2.2569444444444446e-12,15
86,86,2.2569444444444446e-12,1
87,87,2.2569444444444446e-12,11
88,88,2.3032407407407408e-12,82
89,89,2.3032407407407408e-12,1
90,90,2.3148148148148147e-12,2
91,91,2.3148148148148147e-12,9
92,92,2.326388888888889e-12,2
93,93,2.326388888888889e-12,1
94,94,2.326388888888889e-12,11
95,95,2.337962962962963e-12,1
96,96,2.349537037037037e-12,1
97,97,2.3611111111111113e-12,5
98,98,2.3726851851851852e-12,9
99,99,2.384259259259259e-12,53
100,100,2.395833333333333e-12,11
101,101,2.4074074074074075e-12,16
102,102,2.4074074074074075e-12,1
103,103,2.4189814814814814e-12,42
104,104,2.4189814814814814e-12,35
105,105,2.4189814814814814e-12,11
106,106,2.4305555555555554e-12,82
107,107,2.4421296296296297e-12,82
108,108,2.4421296296296297e-12,11
109,109,2.5462962962962964e-12,34
110,110,2.5810185185185187e-12,82
111,111,2.5810185185185187e-12,2
112,112,2.5810185185185187e-12,12
113,113,2.5925925925925926e-12,12
114,114,2.6041666666666666e-12,1
115,115,2.6041666666666666e-12,9
116,116,2.615740740740741e-12,11
117,117,2.627314814814815e-12,11
118,118,2.6388888888888888e-12,11
119,119,2.650462962962963e-12,82
120,120,2.650462962962963e-12,1
121,121,2.650462962962963e-12,11
122,122,2.662037037037037e-12,1
123,123,2.6851851851851854e-12,82
124,124,2.7083333333333333e-12,1
125,125,2.7199074074074072e-12,11
126,126,2.7314814814814816e-12,2
127,127,2.7430555555555555e-12,15
128,128,2.766203703703704e-12,82
129,129,2.7777777777777777e-12,3
130,130,2.7777777777777777e-12,9
131,131,2.8356481481481483e-12,12
132,132,2.8472222222222222e-12,25
133,133,2.8472222222222222e-12,91
134,134,2.8472222222222222e-12,53
135,135,2.858796296296296e-12,2
136,136,2.858796296296296e-12,1
137,137,2.8819444444444445e-12,82
138,138,2.8819444444444445e-12,1
139,139,2.8935185185185184e-12,11
140,140,2.9050925925925927e-12,2
141,141,2.9050925925925927e-12,1
142,142,2.9282407407407406e-12,25
143,143,2.951388888888889e-12,31
144,144,2.951388888888889e-12,15
145,145,2.951388888888889e-12,11
146,146,2.9745370370370372e-12,2
147,147,2.986111111111111e-12,31
148,148,2.986111111111111e-12,1
149,149,2.986111111111111e-12,9
150,150,3.0092592592592595e-12,25
151,151,3.0092592592592595e-12,82
152,152,3.0555555555555556e-12,1
153,153,3.0787037037037035e-12,1
154,154,3.1712962962962963e-12,25
155,155,3.1944444444444446e-12,91
