,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.388888888888889e-13,15
2,2,1.388888888888889e-13,1
3,3,2.3148148148148146e-13,3
4,4,2.3148148148148146e-13,1
5,5,2.4305555555555556e-13,1
6,6,2.5462962962962965e-13,25
7,7,2.662037037037037e-13,15
8,8,2.662037037037037e-13,3
9,9,2.777777777777778e-13,15
10,10,2.8935185185185184e-13,15
11,11,2.8935185185185184e-13,1
12,12,3.125e-13,36
13,13,3.125e-13,10
14,14,3.240740740740741e-13,15
15,15,3.472222222222222e-13,15
16,16,3.8194444444444445e-13,1
17,17,3.935185185185185e-13,1
18,18,4.050925925925926e-13,15
19,19,4.2824074074074074e-13,15
20,20,4.2824074074074074e-13,3
21,21,4.2824074074074074e-13,1
22,22,4.513888888888889e-13,1
23,23,4.745370370370371e-13,15
24,24,4.976851851851852e-13,15
25,25,5.092592592592593e-13,28
26,26,5.092592592592593e-13,9
27,27,5.208333333333334e-13,15
28,28,5.208333333333334e-13,1
29,29,5.324074074074074e-13,1
30,30,5.439814814814814e-13,1
31,31,5.555555555555556e-13,4
32,32,5.555555555555556e-13,15
33,33,5.671296296296296e-13,15
34,34,6.25e-13,3
35,35,6.712962962962963e-13,1
36,36,7.060185185185185e-13,15
37,37,7.407407407407407e-13,4
38,38,7.407407407407407e-13,23
39,39,7.407407407407407e-13,24
40,40,7.523148148148149e-13,15
41,41,7.523148148148149e-13,1
42,42,7.75462962962963e-13,3
43,43,8.564814814814815e-13,8
44,44,9.027777777777778e-13,15
45,45,9.027777777777778e-13,1
46,46,9.14351851851852e-13,15
47,47,9.14351851851852e-13,11
48,48,9.490740740740741e-13,15
49,49,9.490740740740741e-13,1
50,50,9.60648148148148e-13,25
51,51,9.60648148148148e-13,15
52,52,9.722222222222222e-13,4
53,53,9.722222222222222e-13,25
54,54,9.722222222222222e-13,15
55,55,9.837962962962964e-13,25
56,56,9.837962962962964e-13,1
57,57,9.953703703703703e-13,1
58,58,1.0416666666666667e-12,25
59,59,1.0416666666666667e-12,15
60,60,1.0532407407407406e-12,25
61,61,1.0532407407407406e-12,1
62,62,1.076388888888889e-12,4
63,63,1.076388888888889e-12,15
64,64,1.076388888888889e-12,3
65,65,1.076388888888889e-12,1
66,66,1.076388888888889e-12,9
67,67,1.238425925925926e-12,1
68,68,1.2731481481481482e-12,0
69,69,1.2731481481481482e-12,15
70,70,1.2731481481481482e-12,3
71,71,1.2847222222222222e-12,1
72,72,1.2962962962962963e-12,0
73,73,1.2962962962962963e-12,1
74,74,1.3078703703703705e-12,15
75,75,1.3194444444444444e-12,0
76,76,1.3310185185185185e-12,4
77,77,1.3425925925925927e-12,4
78,78,1.3425925925925927e-12,0
79,79,1.3425925925925927e-12,1
80,80,1.3541666666666666e-12,15
81,81,1.3541666666666666e-12,1
82,82,1.3657407407407408e-12,1
83,83,1.3773148148148147e-12,15
84,84,1.3773148148148147e-12,1
85,85,1.400462962962963e-12,1
86,86,1.412037037037037e-12,3
87,87,1.412037037037037e-12,1
88,88,1.4236111111111111e-12,1
89,89,1.4351851851851853e-12,15
90,90,1.4467592592592592e-12,25
