,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,1
2,2,6.944444444444445e-14,3
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,4
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,34
9,9,1.6203703703703704e-13,1
10,10,1.6203703703703704e-13,10
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,34
15,15,2.5462962962962965e-13,65
16,16,2.5462962962962965e-13,11
17,17,2.8935185185185184e-13,1
18,18,3.240740740740741e-13,1
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,1
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,4
25,25,3.935185185185185e-13,1
26,26,3.935185185185185e-13,11
27,27,4.050925925925926e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.629629629629629e-13,4
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,61
32,32,4.745370370370371e-13,1
33,33,5.208333333333334e-13,1
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,4
36,36,5.902777777777778e-13,61
37,37,6.134259259259259e-13,1
38,38,6.597222222222222e-13,1
39,39,6.828703703703704e-13,4
40,40,7.407407407407407e-13,1
41,41,7.523148148148149e-13,1
42,42,7.75462962962963e-13,1
43,43,7.87037037037037e-13,64
44,44,8.333333333333333e-13,61
45,45,8.912037037037037e-13,1
46,46,9.027777777777778e-13,1
47,47,9.60648148148148e-13,61
48,48,9.60648148148148e-13,1
49,49,9.953703703703703e-13,1
50,50,1.0069444444444445e-12,72
51,51,1.0532407407407406e-12,11
52,52,1.076388888888889e-12,3
53,53,1.1111111111111112e-12,61
54,54,1.1226851851851851e-12,1
55,55,1.1574074074074074e-12,1
56,56,1.1689814814814815e-12,65
57,57,1.2152777777777777e-12,4
58,58,1.2152777777777777e-12,1
59,59,1.2731481481481482e-12,1
60,60,1.2962962962962963e-12,34
61,61,1.2962962962962963e-12,11
62,62,1.3078703703703705e-12,61
63,63,1.3425925925925927e-12,1
64,64,1.3657407407407408e-12,61
65,65,1.3657407407407408e-12,1
66,66,1.3773148148148147e-12,1
67,67,1.412037037037037e-12,1
68,68,1.4236111111111111e-12,61
69,69,1.4467592592592592e-12,3
70,70,1.4583333333333333e-12,4
71,71,1.4699074074074075e-12,1
72,72,1.5162037037037037e-12,1
73,73,1.5277777777777778e-12,31
74,74,1.5393518518518518e-12,1
75,75,1.5393518518518518e-12,11
76,76,1.5625e-12,4
77,77,1.5625e-12,54
78,78,1.5856481481481481e-12,1
79,79,1.5972222222222223e-12,1
80,80,1.6203703703703704e-12,1
81,81,1.6203703703703704e-12,11
82,82,1.6319444444444445e-12,34
83,83,1.6898148148148149e-12,1
84,84,1.7013888888888888e-12,1
85,85,1.712962962962963e-12,1
86,86,1.8171296296296297e-12,61
87,87,1.863425925925926e-12,3
88,88,1.875e-12,61
89,89,1.875e-12,24
90,90,1.8981481481481483e-12,36
91,91,1.9097222222222222e-12,1
92,92,1.921296296296296e-12,32
93,93,1.9328703703703705e-12,1
94,94,1.9328703703703705e-12,10
95,95,1.9444444444444445e-12,32
96,96,1.9444444444444445e-12,1
97,97,1.9675925925925928e-12,1
98,98,1.9791666666666667e-12,36
99,99,1.9791666666666667e-12,1
100,100,1.9907407407407406e-12,1
101,101,2.0949074074074074e-12,13
102,102,2.1412037037037035e-12,1
103,103,2.152777777777778e-12,43
104,104,2.152777777777778e-12,3
105,105,2.152777777777778e-12,32
106,106,2.2569444444444446e-12,61
107,107,2.291666666666667e-12,1
108,108,2.349537037037037e-12,43
109,109,2.349537037037037e-12,1
110,110,2.384259259259259e-12,61
111,111,2.395833333333333e-12,1
112,112,2.395833333333333e-12,11
113,113,2.4074074074074075e-12,1
114,114,2.4421296296296297e-12,1
115,115,2.5e-12,1
116,116,2.511574074074074e-12,1
117,117,2.523148148148148e-12,1
118,118,2.5925925925925926e-12,1
119,119,2.5925925925925926e-12,11
120,120,2.615740740740741e-12,3
121,121,2.673611111111111e-12,1
122,122,2.7083333333333333e-12,1
123,123,2.7199074074074072e-12,1
124,124,2.7314814814814816e-12,1
125,125,2.7430555555555555e-12,1
126,126,2.8125e-12,1
127,127,2.8472222222222222e-12,1
128,128,2.8703703703703705e-12,1
129,129,2.8819444444444445e-12,1
130,130,2.9050925925925927e-12,1
131,131,2.9282407407407406e-12,1
132,132,2.951388888888889e-12,1
133,133,2.962962962962963e-12,1
134,134,2.9745370370370372e-12,4
135,135,2.9745370370370372e-12,3
136,136,2.9745370370370372e-12,1
137,137,3.0092592592592595e-12,1
138,138,3.0324074074074073e-12,1
139,139,3.0439814814814813e-12,1
140,140,3.0555555555555556e-12,1
141,141,3.090277777777778e-12,9
142,142,3.2407407407407408e-12,11
143,143,3.2523148148148147e-12,29
144,144,3.2523148148148147e-12,1
145,145,3.263888888888889e-12,4
146,146,3.2986111111111113e-12,3
147,147,3.2986111111111113e-12,1
148,148,3.333333333333333e-12,4
149,149,3.3449074074074075e-12,1
150,150,3.3564814814814814e-12,1
151,151,3.3680555555555554e-12,1
152,152,3.3680555555555554e-12,9
153,153,3.3796296296296297e-12,1
