,Unnamed: 0,time,event
0,0,0.0,13
1,1,5.787037037037037e-14,0
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,0
7,7,9.259259259259259e-14,36
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,18
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,36
12,12,1.1574074074074073e-13,18
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,0
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,3
17,17,1.388888888888889e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,82
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,0
22,22,2.0833333333333332e-13,18
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,4
26,26,2.3148148148148146e-13,1
27,27,2.3148148148148146e-13,19
28,28,2.4305555555555556e-13,36
29,29,2.4305555555555556e-13,25
30,30,2.4305555555555556e-13,11
31,31,2.662037037037037e-13,36
32,32,2.662037037037037e-13,25
33,33,2.662037037037037e-13,82
34,34,2.662037037037037e-13,3
35,35,2.662037037037037e-13,9
36,36,2.777777777777778e-13,31
37,37,2.777777777777778e-13,1
38,38,3.0092592592592594e-13,1
39,39,3.0092592592592594e-13,9
40,40,3.125e-13,1
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,0
44,44,3.472222222222222e-13,25
45,45,3.587962962962963e-13,13
46,46,3.587962962962963e-13,9
47,47,3.7037037037037036e-13,25
48,48,3.7037037037037036e-13,82
49,49,3.8194444444444445e-13,35
50,50,4.050925925925926e-13,1
51,51,4.1666666666666664e-13,0
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,1
54,54,4.513888888888889e-13,3
55,55,4.861111111111111e-13,25
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,1
58,58,4.976851851851852e-13,11
59,59,5.671296296296296e-13,1
60,60,5.902777777777778e-13,3
61,61,6.018518518518519e-13,34
62,62,6.018518518518519e-13,4
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,4
65,65,6.134259259259259e-13,28
66,66,6.134259259259259e-13,82
67,67,6.134259259259259e-13,1
68,68,6.25e-13,25
69,69,6.25e-13,1
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,1
72,72,6.597222222222222e-13,1
73,73,6.944444444444444e-13,18
74,74,7.060185185185185e-13,25
75,75,7.175925925925926e-13,15
76,76,7.175925925925926e-13,1
77,77,7.291666666666667e-13,1
78,78,7.407407407407407e-13,31
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,112
81,81,7.523148148148149e-13,36
82,82,7.523148148148149e-13,1
83,83,7.638888888888889e-13,3
84,84,7.75462962962963e-13,1
85,85,7.75462962962963e-13,11
86,86,7.87037037037037e-13,46
87,87,7.87037037037037e-13,1
88,88,7.986111111111111e-13,0
89,89,8.101851851851852e-13,25
90,90,8.101851851851852e-13,1
91,91,8.217592592592592e-13,1
92,92,8.333333333333333e-13,15
93,93,8.333333333333333e-13,18
94,94,8.333333333333333e-13,1
95,95,8.564814814814815e-13,36
96,96,8.564814814814815e-13,3
97,97,8.912037037037037e-13,3
98,98,8.912037037037037e-13,32
99,99,8.912037037037037e-13,18
100,100,8.912037037037037e-13,1
101,101,8.912037037037037e-13,140
102,102,9.027777777777778e-13,1
103,103,9.14351851851852e-13,36
104,104,9.14351851851852e-13,15
105,105,9.14351851851852e-13,1
