,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,18
2,2,1.1574074074074074e-14,12
3,3,3.4722222222222224e-14,106
4,4,4.6296296296296295e-14,12
5,5,5.787037037037037e-14,106
6,6,8.101851851851852e-14,12
7,7,9.259259259259259e-14,39
8,8,9.259259259259259e-14,12
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,11
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,34
14,14,1.5046296296296297e-13,15
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,19
17,17,1.5046296296296297e-13,12
18,18,1.5046296296296297e-13,9
19,19,1.5046296296296297e-13,11
20,20,1.736111111111111e-13,15
21,21,1.8518518518518518e-13,11
22,22,2.0833333333333332e-13,11
23,23,2.4305555555555556e-13,12
24,24,2.5462962962962965e-13,106
25,25,5.208333333333334e-13,3
26,26,5.902777777777778e-13,3
27,27,6.018518518518519e-13,46
28,28,6.018518518518519e-13,24
29,29,6.018518518518519e-13,18
30,30,6.018518518518519e-13,52
31,31,6.018518518518519e-13,11
32,32,6.365740740740741e-13,11
33,33,6.944444444444444e-13,37
34,34,6.944444444444444e-13,11
35,35,7.060185185185185e-13,11
36,36,7.175925925925926e-13,37
37,37,1.076388888888889e-12,18
38,38,1.0879629629629629e-12,12
39,39,1.099537037037037e-12,15
40,40,1.099537037037037e-12,1
41,41,1.1226851851851851e-12,11
42,42,1.1342592592592593e-12,1
43,43,1.1689814814814815e-12,31
44,44,1.1805555555555557e-12,11
45,45,1.1921296296296296e-12,1
46,46,1.2152777777777777e-12,4
47,47,1.2152777777777777e-12,1
48,48,1.2268518518518518e-12,11
49,49,1.238425925925926e-12,15
50,50,1.261574074074074e-12,15
51,51,1.2847222222222222e-12,12
52,52,1.2962962962962963e-12,4
53,53,1.2962962962962963e-12,12
54,54,1.3078703703703705e-12,1
55,55,1.3078703703703705e-12,11
56,56,1.3194444444444444e-12,11
57,57,1.3310185185185185e-12,48
58,58,1.3310185185185185e-12,18
59,59,1.3310185185185185e-12,1
60,60,1.3310185185185185e-12,11
61,61,1.3425925925925927e-12,1
62,62,1.3541666666666666e-12,24
63,63,1.3541666666666666e-12,18
64,64,1.3888888888888889e-12,1
65,65,1.400462962962963e-12,1
66,66,1.412037037037037e-12,4
67,67,1.412037037037037e-12,1
68,68,1.412037037037037e-12,11
69,69,1.550925925925926e-12,1
70,70,1.5856481481481481e-12,1
71,71,1.5856481481481481e-12,11
72,72,1.6203703703703704e-12,33
73,73,1.6435185185185185e-12,4
74,74,1.6435185185185185e-12,15
75,75,1.6435185185185185e-12,11
76,76,1.6550925925925926e-12,15
77,77,1.6666666666666666e-12,15
78,78,1.6666666666666666e-12,11
79,79,1.6782407407407407e-12,15
80,80,1.6898148148148149e-12,15
81,81,1.712962962962963e-12,35
82,82,1.724537037037037e-12,16
83,83,1.724537037037037e-12,1
84,84,1.724537037037037e-12,11
85,85,1.7476851851851852e-12,15
86,86,1.7476851851851852e-12,12
87,87,1.7476851851851852e-12,11
88,88,1.7592592592592593e-12,1
89,89,1.8055555555555555e-12,45
90,90,1.8055555555555555e-12,11
91,91,1.8171296296296297e-12,15
92,92,1.8171296296296297e-12,45
93,93,1.8171296296296297e-12,11
94,94,1.828703703703704e-12,1
95,95,1.8402777777777778e-12,62
96,96,1.8402777777777778e-12,26
97,97,1.8402777777777778e-12,9
98,98,1.8402777777777778e-12,11
99,99,1.863425925925926e-12,45
100,100,1.863425925925926e-12,18
101,101,1.863425925925926e-12,12
102,102,1.875e-12,24
103,103,1.886574074074074e-12,45
104,104,1.886574074074074e-12,18
105,105,1.886574074074074e-12,12
106,106,1.8981481481481483e-12,12
107,107,1.921296296296296e-12,1
108,108,1.921296296296296e-12,19
109,109,1.921296296296296e-12,11
110,110,1.9328703703703705e-12,11
111,111,1.9560185185185184e-12,1
112,112,1.9560185185185184e-12,11
113,113,1.9675925925925928e-12,1
114,114,1.9791666666666667e-12,11
115,115,1.9907407407407406e-12,1
116,116,2.013888888888889e-12,18
117,117,2.048611111111111e-12,15
118,118,2.048611111111111e-12,18
119,119,2.048611111111111e-12,1
120,120,2.060185185185185e-12,34
121,121,2.060185185185185e-12,1
122,122,2.071759259259259e-12,1
123,123,2.0833333333333334e-12,12
124,124,2.0949074074074074e-12,82
125,125,2.0949074074074074e-12,1
126,126,2.1064814814814813e-12,18
127,127,2.1064814814814813e-12,1
128,128,2.1064814814814813e-12,12
129,129,2.1180555555555556e-12,1
130,130,2.1180555555555556e-12,11
131,131,2.1296296296296296e-12,11
132,132,2.1412037037037035e-12,1
133,133,2.1412037037037035e-12,12
134,134,2.152777777777778e-12,1
135,135,2.152777777777778e-12,12
136,136,2.152777777777778e-12,11
137,137,2.164351851851852e-12,3
138,138,2.164351851851852e-12,1
139,139,2.164351851851852e-12,12
140,140,2.1759259259259258e-12,1
141,141,2.1759259259259258e-12,12
142,142,2.1875e-12,3
143,143,2.1875e-12,1
144,144,2.1875e-12,51
145,145,2.199074074074074e-12,34
146,146,2.199074074074074e-12,4
147,147,2.199074074074074e-12,1
148,148,2.199074074074074e-12,40
149,149,2.210648148148148e-12,1
150,150,2.210648148148148e-12,11
151,151,2.2222222222222224e-12,1
152,152,2.2337962962962963e-12,3
153,153,2.2337962962962963e-12,1
154,154,2.2453703703703702e-12,3
155,155,2.2453703703703702e-12,1
156,156,2.2569444444444446e-12,18
157,157,2.2569444444444446e-12,9
158,158,2.2685185185185185e-12,3
159,159,2.2685185185185185e-12,1
160,160,2.291666666666667e-12,1
161,161,2.3032407407407408e-12,3
162,162,2.3032407407407408e-12,1
163,163,2.3148148148148147e-12,28
164,164,2.3148148148148147e-12,15
165,165,2.3148148148148147e-12,1
166,166,2.3148148148148147e-12,12
167,167,2.3148148148148147e-12,11
168,168,2.326388888888889e-12,3
169,169,2.326388888888889e-12,1
170,170,2.337962962962963e-12,1
171,171,2.337962962962963e-12,12
172,172,2.337962962962963e-12,11
173,173,2.349537037037037e-12,1
174,174,2.349537037037037e-12,11
175,175,2.3611111111111113e-12,3
176,176,2.3611111111111113e-12,1
177,177,2.3611111111111113e-12,11
178,178,2.384259259259259e-12,1
179,179,2.395833333333333e-12,1
