,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,0
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,9
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,9
8,8,5.787037037037037e-14,11
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,0
11,11,9.259259259259259e-14,1
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,15
14,14,1.388888888888889e-13,0
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,1
17,17,1.5046296296296297e-13,9
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,9
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,0
23,23,2.1990740740740742e-13,3
24,24,2.1990740740740742e-13,1
25,25,2.4305555555555556e-13,23
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,1
29,29,3.935185185185185e-13,0
30,30,4.050925925925926e-13,9
31,31,4.1666666666666664e-13,72
32,32,4.1666666666666664e-13,11
33,33,4.2824074074074074e-13,1
34,34,4.513888888888889e-13,61
35,35,4.513888888888889e-13,26
36,36,4.513888888888889e-13,1
37,37,4.513888888888889e-13,12
38,38,4.513888888888889e-13,9
39,39,4.861111111111111e-13,1
40,40,4.976851851851852e-13,11
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,4
43,43,5.555555555555556e-13,0
44,44,5.555555555555556e-13,1
45,45,5.555555555555556e-13,12
46,46,5.671296296296296e-13,9
47,47,6.018518518518519e-13,9
48,48,6.134259259259259e-13,1
49,49,6.25e-13,0
50,50,6.25e-13,1
51,51,6.365740740740741e-13,4
52,52,6.365740740740741e-13,11
53,53,6.481481481481482e-13,1
54,54,6.828703703703704e-13,3
55,55,6.828703703703704e-13,72
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,36
58,58,7.060185185185185e-13,1
59,59,7.060185185185185e-13,9
60,60,7.175925925925926e-13,1
61,61,7.175925925925926e-13,12
62,62,7.291666666666667e-13,37
63,63,7.291666666666667e-13,9
64,64,7.407407407407407e-13,0
65,65,7.407407407407407e-13,1
66,66,7.407407407407407e-13,9
67,67,7.87037037037037e-13,1
68,68,7.986111111111111e-13,1
69,69,8.101851851851852e-13,1
70,70,8.217592592592592e-13,0
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,9
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,11
75,75,8.680555555555555e-13,0
76,76,8.680555555555555e-13,1
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,11
79,79,9.027777777777778e-13,0
80,80,9.027777777777778e-13,1
81,81,9.14351851851852e-13,1
82,82,9.259259259259258e-13,9
83,83,9.375e-13,61
84,84,9.375e-13,35
85,85,9.375e-13,1
86,86,9.490740740740741e-13,9
87,87,9.60648148148148e-13,1
88,88,9.60648148148148e-13,9
89,89,9.60648148148148e-13,11
90,90,9.722222222222222e-13,25
91,91,9.722222222222222e-13,1
92,92,1.0300925925925926e-12,1
93,93,1.0416666666666667e-12,1
94,94,1.0416666666666667e-12,9
95,95,1.0532407407407406e-12,25
96,96,1.0648148148148148e-12,3
97,97,1.099537037037037e-12,1
98,98,1.1111111111111112e-12,1
99,99,1.1226851851851851e-12,0
100,100,1.1226851851851851e-12,1
101,101,1.1689814814814815e-12,1
102,102,1.1921296296296296e-12,0
103,103,1.1921296296296296e-12,9
104,104,1.2152777777777777e-12,1
105,105,1.2268518518518518e-12,1
106,106,1.238425925925926e-12,0
107,107,1.238425925925926e-12,15
108,108,1.238425925925926e-12,1
109,109,1.25e-12,3
110,110,1.2962962962962963e-12,9
111,111,1.3078703703703705e-12,0
112,112,1.3078703703703705e-12,1
113,113,1.3194444444444444e-12,9
114,114,1.3310185185185185e-12,32
115,115,1.3310185185185185e-12,9
116,116,1.3541666666666666e-12,1
117,117,1.3657407407407408e-12,0
118,118,1.3657407407407408e-12,1
119,119,1.3773148148148147e-12,11
120,120,1.3888888888888889e-12,62
121,121,1.3888888888888889e-12,11
122,122,1.400462962962963e-12,18
123,123,1.4236111111111111e-12,4
124,124,1.4236111111111111e-12,25
125,125,1.4236111111111111e-12,1
126,126,1.4467592592592592e-12,1
127,127,1.4583333333333333e-12,0
128,128,1.4583333333333333e-12,1
129,129,1.4699074074074075e-12,1
130,130,1.4814814814814814e-12,9
131,131,1.4814814814814814e-12,11
132,132,1.5046296296296297e-12,1
133,133,1.5046296296296297e-12,9
134,134,1.5162037037037037e-12,4
135,135,1.5162037037037037e-12,1
136,136,1.5277777777777778e-12,22
137,137,1.5393518518518518e-12,33
138,138,1.5625e-12,1
139,139,1.574074074074074e-12,1
140,140,1.5972222222222223e-12,1
141,141,1.6087962962962962e-12,1
142,142,1.6087962962962962e-12,9
143,143,1.6319444444444445e-12,3
144,144,1.6435185185185185e-12,24
145,145,1.6435185185185185e-12,9
146,146,1.6550925925925926e-12,1
147,147,1.6782407407407407e-12,1
148,148,1.6898148148148149e-12,0
149,149,1.6898148148148149e-12,25
150,150,1.6898148148148149e-12,1
151,151,1.712962962962963e-12,1
152,152,1.724537037037037e-12,9
153,153,1.724537037037037e-12,11
154,154,1.736111111111111e-12,9
155,155,1.736111111111111e-12,11
156,156,1.7476851851851852e-12,4
157,157,1.7476851851851852e-12,3
158,158,1.7476851851851852e-12,1
159,159,1.7592592592592593e-12,23
160,160,1.7592592592592593e-12,11
161,161,1.7708333333333333e-12,4
162,162,1.7708333333333333e-12,9
163,163,1.7824074074074074e-12,1
164,164,1.7824074074074074e-12,9
165,165,1.7939814814814816e-12,0
