,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,12
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,18
5,5,6.944444444444445e-14,82
6,6,8.101851851851852e-14,2
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,82
10,10,1.1574074074074073e-13,2
11,11,1.2731481481481483e-13,62
12,12,1.2731481481481483e-13,11
13,13,1.5046296296296297e-13,3
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,82
18,18,1.8518518518518518e-13,55
19,19,1.8518518518518518e-13,3
20,20,1.8518518518518518e-13,62
21,21,1.9675925925925925e-13,12
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,3
24,24,2.3148148148148146e-13,2
25,25,2.3148148148148146e-13,1
26,26,2.3148148148148146e-13,8
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,79
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,2
31,31,2.662037037037037e-13,16
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,2
34,34,2.777777777777778e-13,3
35,35,2.777777777777778e-13,18
36,36,2.777777777777778e-13,1
37,37,3.0092592592592594e-13,1
38,38,3.0092592592592594e-13,12
39,39,3.0092592592592594e-13,11
40,40,3.125e-13,22
41,41,3.125e-13,2
42,42,3.125e-13,12
43,43,3.240740740740741e-13,1
44,44,3.240740740740741e-13,11
45,45,3.3564814814814817e-13,2
46,46,3.3564814814814817e-13,3
47,47,3.472222222222222e-13,2
48,48,3.587962962962963e-13,2
49,49,3.587962962962963e-13,3
50,50,3.587962962962963e-13,9
51,51,3.8194444444444445e-13,1
52,52,3.935185185185185e-13,1
53,53,4.2824074074074074e-13,82
54,54,4.745370370370371e-13,82
55,55,4.745370370370371e-13,11
56,56,4.861111111111111e-13,1
57,57,4.861111111111111e-13,11
58,58,4.976851851851852e-13,2
59,59,5.092592592592593e-13,1
60,60,5.208333333333334e-13,58
61,61,5.324074074074074e-13,3
62,62,5.324074074074074e-13,44
63,63,5.555555555555556e-13,144
64,64,5.787037037037037e-13,16
65,65,5.787037037037037e-13,11
66,66,5.902777777777778e-13,1
67,67,6.018518518518519e-13,11
68,68,6.25e-13,82
69,69,6.25e-13,12
70,70,6.365740740740741e-13,55
71,71,6.597222222222222e-13,3
72,72,6.712962962962963e-13,2
73,73,6.712962962962963e-13,3
74,74,6.712962962962963e-13,62
75,75,6.828703703703704e-13,79
76,76,6.828703703703704e-13,2
77,77,6.828703703703704e-13,44
78,78,6.944444444444444e-13,2
79,79,6.944444444444444e-13,1
80,80,7.060185185185185e-13,55
81,81,7.060185185185185e-13,11
82,82,7.291666666666667e-13,55
83,83,7.291666666666667e-13,11
84,84,7.638888888888889e-13,12
85,85,7.75462962962963e-13,2
86,86,7.87037037037037e-13,1
87,87,7.87037037037037e-13,11
88,88,7.986111111111111e-13,82
89,89,8.217592592592592e-13,11
90,90,8.564814814814815e-13,3
91,91,9.14351851851852e-13,2
92,92,9.375e-13,1
93,93,9.375e-13,11
94,94,9.490740740740741e-13,1
95,95,9.722222222222222e-13,12
96,96,9.837962962962964e-13,3
97,97,9.837962962962964e-13,12
98,98,9.953703703703703e-13,11
99,99,1.0185185185185186e-12,4
100,100,1.0185185185185186e-12,1
101,101,1.0416666666666667e-12,2
102,102,1.0532407407407406e-12,11
103,103,1.076388888888889e-12,1
104,104,1.099537037037037e-12,55
105,105,1.099537037037037e-12,44
106,106,1.1226851851851851e-12,55
107,107,1.1226851851851851e-12,1
108,108,1.1226851851851851e-12,11
109,109,1.1342592592592593e-12,2
110,110,1.1342592592592593e-12,1
111,111,1.1458333333333334e-12,2
112,112,1.1458333333333334e-12,1
113,113,1.1574074074074074e-12,2
114,114,1.1574074074074074e-12,11
115,115,1.1805555555555557e-12,2
116,116,1.1921296296296296e-12,82
117,117,1.1921296296296296e-12,59
118,118,1.2152777777777777e-12,78
119,119,1.2152777777777777e-12,3
