,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,36
2,2,2.3148148148148147e-14,39
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,9
5,5,4.6296296296296295e-14,72
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,28
9,9,9.259259259259259e-14,24
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,3
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,9
14,14,1.1574074074074073e-13,37
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,5
17,17,1.736111111111111e-13,20
18,18,2.0833333333333332e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,37
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,31
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,18
26,26,2.8935185185185184e-13,12
27,27,4.050925925925926e-13,0
28,28,4.050925925925926e-13,48
29,29,4.050925925925926e-13,46
30,30,4.050925925925926e-13,1
31,31,4.050925925925926e-13,12
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,1
35,35,4.3981481481481483e-13,11
36,36,4.976851851851852e-13,35
37,37,5.092592592592593e-13,3
38,38,5.092592592592593e-13,1
39,39,5.787037037037037e-13,36
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,1
42,42,6.25e-13,12
43,43,6.365740740740741e-13,0
44,44,6.365740740740741e-13,55
45,45,6.597222222222222e-13,35
46,46,6.712962962962963e-13,0
47,47,6.712962962962963e-13,11
48,48,6.828703703703704e-13,1
49,49,6.828703703703704e-13,11
50,50,7.407407407407407e-13,9
51,51,7.986111111111111e-13,24
52,52,7.986111111111111e-13,1
53,53,8.101851851851852e-13,12
54,54,8.333333333333333e-13,12
55,55,8.449074074074074e-13,11
56,56,8.912037037037037e-13,3
57,57,8.912037037037037e-13,1
58,58,8.912037037037037e-13,12
59,59,9.14351851851852e-13,1
60,60,9.60648148148148e-13,12
61,61,9.837962962962964e-13,18
62,62,9.837962962962964e-13,1
63,63,1.0069444444444445e-12,15
64,64,1.0069444444444445e-12,17
65,65,1.0069444444444445e-12,9
66,66,1.0069444444444445e-12,11
67,67,1.0416666666666667e-12,62
68,68,1.0416666666666667e-12,12
69,69,1.0648148148148148e-12,12
70,70,1.076388888888889e-12,1
71,71,1.0879629629629629e-12,1
72,72,1.0879629629629629e-12,11
73,73,1.1342592592592593e-12,12
74,74,1.1458333333333334e-12,1
75,75,1.1574074074074074e-12,15
76,76,1.1805555555555557e-12,12
77,77,1.2152777777777777e-12,1
78,78,1.238425925925926e-12,1
79,79,1.238425925925926e-12,12
80,80,1.25e-12,36
81,81,1.25e-12,1
82,82,1.2731481481481482e-12,21
83,83,1.2731481481481482e-12,9
84,84,1.3310185185185185e-12,12
85,85,1.4236111111111111e-12,9
86,86,1.4583333333333333e-12,12
87,87,1.4930555555555556e-12,1
88,88,1.4930555555555556e-12,12
89,89,1.4930555555555556e-12,11
90,90,1.5046296296296297e-12,3
91,91,1.5162037037037037e-12,12
92,92,1.5277777777777778e-12,18
93,93,1.550925925925926e-12,25
94,94,1.550925925925926e-12,1
95,95,1.574074074074074e-12,18
96,96,1.574074074074074e-12,1
97,97,1.6087962962962962e-12,12
98,98,1.6203703703703704e-12,39
99,99,1.6203703703703704e-12,1
100,100,1.6435185185185185e-12,12
101,101,1.6550925925925926e-12,12
102,102,1.6666666666666666e-12,1
103,103,1.6666666666666666e-12,12
104,104,1.6898148148148149e-12,16
105,105,1.7013888888888888e-12,1
106,106,1.7013888888888888e-12,12
107,107,1.712962962962963e-12,12
108,108,1.724537037037037e-12,1
109,109,1.7476851851851852e-12,12
110,110,1.7592592592592593e-12,12
111,111,1.7708333333333333e-12,0
112,112,1.7708333333333333e-12,1
113,113,1.7824074074074074e-12,15
114,114,1.8055555555555555e-12,36
115,115,1.8055555555555555e-12,25
116,116,1.8055555555555555e-12,11
117,117,1.8171296296296297e-12,1
118,118,1.828703703703704e-12,11
119,119,1.8402777777777778e-12,12
120,120,1.8518518518518517e-12,24
121,121,1.8518518518518517e-12,8
122,122,1.8518518518518517e-12,12
123,123,1.886574074074074e-12,9
124,124,1.8981481481481483e-12,4
125,125,1.8981481481481483e-12,37
126,126,1.8981481481481483e-12,1
127,127,1.8981481481481483e-12,12
128,128,1.9097222222222222e-12,1
129,129,1.921296296296296e-12,3
130,130,1.921296296296296e-12,12
131,131,1.9444444444444445e-12,11
132,132,1.9560185185185184e-12,1
133,133,1.9791666666666667e-12,18
134,134,1.9791666666666667e-12,12
135,135,2.0370370370370372e-12,4
136,136,2.0370370370370372e-12,1
137,137,2.0370370370370372e-12,12
138,138,2.048611111111111e-12,1
139,139,2.048611111111111e-12,12
140,140,2.060185185185185e-12,9
141,141,2.071759259259259e-12,0
142,142,2.071759259259259e-12,12
143,143,2.0833333333333334e-12,25
144,144,2.0833333333333334e-12,12
145,145,2.1064814814814813e-12,1
146,146,2.1064814814814813e-12,12
147,147,2.1064814814814813e-12,9
148,148,2.1180555555555556e-12,1
149,149,2.1180555555555556e-12,51
150,150,2.1412037037037035e-12,20
151,151,2.1412037037037035e-12,25
152,152,2.1412037037037035e-12,11
153,153,2.152777777777778e-12,1
154,154,2.164351851851852e-12,20
155,155,2.164351851851852e-12,36
156,156,2.164351851851852e-12,18
157,157,2.164351851851852e-12,1
158,158,2.164351851851852e-12,12
159,159,2.164351851851852e-12,11
160,160,2.1759259259259258e-12,9
161,161,2.1875e-12,4
162,162,2.1875e-12,12
163,163,2.1875e-12,9
164,164,2.199074074074074e-12,12
165,165,2.2222222222222224e-12,15
166,166,2.2222222222222224e-12,1
167,167,2.2453703703703702e-12,9
168,168,2.2569444444444446e-12,25
169,169,2.2569444444444446e-12,1
170,170,2.2569444444444446e-12,12
171,171,2.2569444444444446e-12,9
172,172,2.2685185185185185e-12,9
173,173,2.2800925925925925e-12,12
174,174,2.3032407407407408e-12,36
175,175,2.3032407407407408e-12,3
176,176,2.3032407407407408e-12,1
177,177,2.3032407407407408e-12,12
178,178,2.3148148148148147e-12,18
179,179,2.3148148148148147e-12,9
180,180,2.326388888888889e-12,21
181,181,2.337962962962963e-12,57
182,182,2.337962962962963e-12,24
183,183,2.337962962962963e-12,12
184,184,2.349537037037037e-12,25
185,185,2.349537037037037e-12,18
186,186,2.349537037037037e-12,12
187,187,2.3726851851851852e-12,12
188,188,2.384259259259259e-12,26
189,189,2.395833333333333e-12,15
190,190,2.4074074074074075e-12,9
191,191,2.4305555555555554e-12,11
192,192,2.4421296296296297e-12,12
193,193,2.4421296296296297e-12,9
194,194,2.4537037037037037e-12,12
195,195,2.4537037037037037e-12,72
196,196,2.4537037037037037e-12,11
197,197,2.4652777777777776e-12,1
198,198,2.476851851851852e-12,12
199,199,2.488425925925926e-12,4
200,200,2.5e-12,15
201,201,2.5e-12,12
202,202,2.511574074074074e-12,12
203,203,2.534722222222222e-12,25
204,204,2.534722222222222e-12,15
205,205,2.534722222222222e-12,12
206,206,2.5578703703703704e-12,15
207,207,2.5578703703703704e-12,12
208,208,2.5810185185185187e-12,12
209,209,2.5925925925925926e-12,15
210,210,2.5925925925925926e-12,12
211,211,2.627314814814815e-12,3
212,212,2.627314814814815e-12,12
213,213,2.6388888888888888e-12,15
214,214,2.650462962962963e-12,4
215,215,2.650462962962963e-12,12
216,216,2.662037037037037e-12,12
217,217,2.673611111111111e-12,15
218,218,2.6967592592592593e-12,15
219,219,2.6967592592592593e-12,26
220,220,2.6967592592592593e-12,12
221,221,2.7083333333333333e-12,15
222,222,2.7083333333333333e-12,1
223,223,2.7083333333333333e-12,12
224,224,2.7083333333333333e-12,11
225,225,2.7083333333333333e-12,51
226,226,2.7199074074074072e-12,15
227,227,2.7199074074074072e-12,12
228,228,2.7199074074074072e-12,11
229,229,2.7314814814814816e-12,16
230,230,2.7314814814814816e-12,12
231,231,2.7546296296296295e-12,25
232,232,2.7546296296296295e-12,35
233,233,2.766203703703704e-12,12
234,234,2.7777777777777777e-12,24
235,235,2.7777777777777777e-12,12
236,236,2.800925925925926e-12,15
237,237,2.800925925925926e-12,35
238,238,2.800925925925926e-12,1
239,239,2.8356481481481483e-12,36
240,240,2.8472222222222222e-12,16
241,241,2.858796296296296e-12,1
242,242,2.8819444444444445e-12,15
243,243,2.9050925925925927e-12,15
244,244,2.9050925925925927e-12,1
245,245,2.9050925925925927e-12,12
246,246,2.9166666666666667e-12,12
247,247,2.9282407407407406e-12,3
