,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,1.1574074074074074e-14,9
3,3,1.2731481481481483e-13,11
4,4,1.736111111111111e-13,1
5,5,2.1990740740740742e-13,1
6,6,2.1990740740740742e-13,11
7,7,2.4305555555555556e-13,15
8,8,3.240740740740741e-13,22
9,9,3.240740740740741e-13,1
10,10,3.240740740740741e-13,72
11,11,3.472222222222222e-13,0
12,12,3.935185185185185e-13,1
13,13,4.050925925925926e-13,21
14,14,4.050925925925926e-13,12
15,15,4.2824074074074074e-13,1
16,16,4.3981481481481483e-13,11
17,17,4.629629629629629e-13,4
18,18,4.629629629629629e-13,0
19,19,4.745370370370371e-13,1
20,20,5.439814814814814e-13,1
21,21,5.555555555555556e-13,11
22,22,6.018518518518519e-13,1
23,23,6.018518518518519e-13,9
24,24,6.018518518518519e-13,11
25,25,6.134259259259259e-13,3
26,26,6.25e-13,72
27,27,6.365740740740741e-13,0
28,28,6.597222222222222e-13,22
29,29,7.060185185185185e-13,12
30,30,7.060185185185185e-13,11
31,31,7.523148148148149e-13,15
32,32,7.75462962962963e-13,31
33,33,7.75462962962963e-13,11
34,34,8.101851851851852e-13,0
35,35,9.027777777777778e-13,1
36,36,9.14351851851852e-13,4
37,37,9.14351851851852e-13,1
38,38,9.259259259259258e-13,11
39,39,9.490740740740741e-13,0
40,40,9.490740740740741e-13,18
41,41,9.60648148148148e-13,1
42,42,9.953703703703703e-13,22
43,43,9.953703703703703e-13,3
44,44,1.0416666666666667e-12,1
45,45,1.076388888888889e-12,1
46,46,1.099537037037037e-12,11
47,47,1.1111111111111112e-12,1
48,48,1.1111111111111112e-12,11
49,49,1.1226851851851851e-12,25
50,50,1.1342592592592593e-12,0
51,51,1.1342592592592593e-12,26
52,52,1.1458333333333334e-12,1
53,53,1.1921296296296296e-12,3
54,54,1.1921296296296296e-12,11
55,55,1.238425925925926e-12,1
56,56,1.261574074074074e-12,1
57,57,1.261574074074074e-12,9
58,58,1.261574074074074e-12,11
59,59,1.2731481481481482e-12,0
60,60,1.2731481481481482e-12,22
61,61,1.2731481481481482e-12,64
62,62,1.2731481481481482e-12,3
63,63,1.2731481481481482e-12,1
64,64,1.2847222222222222e-12,1
65,65,1.2847222222222222e-12,11
66,66,1.412037037037037e-12,31
67,67,1.4351851851851853e-12,32
68,68,1.4351851851851853e-12,1
69,69,1.4583333333333333e-12,18
70,70,1.4583333333333333e-12,1
71,71,1.4699074074074075e-12,25
72,72,1.4699074074074075e-12,1
73,73,1.5162037037037037e-12,18
74,74,1.550925925925926e-12,1
75,75,1.5625e-12,64
76,76,1.5625e-12,91
77,77,1.5625e-12,1
78,78,1.574074074074074e-12,1
79,79,1.5972222222222223e-12,18
80,80,1.6087962962962962e-12,0
81,81,1.6087962962962962e-12,1
82,82,1.6087962962962962e-12,11
83,83,1.6203703703703704e-12,1
84,84,1.6435185185185185e-12,1
85,85,1.6666666666666666e-12,1
86,86,1.6782407407407407e-12,4
87,87,1.6782407407407407e-12,1
88,88,1.712962962962963e-12,1
89,89,1.724537037037037e-12,1
90,90,1.736111111111111e-12,1
91,91,1.7476851851851852e-12,3
92,92,1.7708333333333333e-12,1
93,93,1.7939814814814816e-12,0
94,94,1.7939814814814816e-12,1
95,95,1.8055555555555555e-12,1
96,96,1.8055555555555555e-12,11
97,97,1.828703703703704e-12,34
98,98,1.828703703703704e-12,4
99,99,1.828703703703704e-12,25
100,100,1.8402777777777778e-12,32
101,101,1.8402777777777778e-12,11
102,102,1.8518518518518517e-12,3
103,103,1.875e-12,12
104,104,1.8981481481481483e-12,1
105,105,1.9097222222222222e-12,44
106,106,1.9097222222222222e-12,1
107,107,1.921296296296296e-12,111
108,108,1.921296296296296e-12,11
109,109,1.9560185185185184e-12,0
110,110,1.9675925925925928e-12,35
111,111,1.9791666666666667e-12,1
112,112,1.9907407407407406e-12,1
113,113,2.002314814814815e-12,22
114,114,2.002314814814815e-12,3
115,115,2.002314814814815e-12,18
116,116,2.002314814814815e-12,11
117,117,2.013888888888889e-12,1
118,118,2.025462962962963e-12,4
119,119,2.025462962962963e-12,1
120,120,2.048611111111111e-12,29
121,121,2.048611111111111e-12,64
122,122,2.048611111111111e-12,1
123,123,2.060185185185185e-12,1
124,124,2.0833333333333334e-12,3
125,125,2.0949074074074074e-12,15
126,126,2.0949074074074074e-12,12
127,127,2.0949074074074074e-12,11
128,128,2.1064814814814813e-12,11
129,129,2.1296296296296296e-12,11
130,130,2.1412037037037035e-12,57
131,131,2.152777777777778e-12,25
132,132,2.152777777777778e-12,18
133,133,2.152777777777778e-12,12
134,134,2.164351851851852e-12,1
135,135,2.1875e-12,20
136,136,2.210648148148148e-12,1
137,137,2.2222222222222224e-12,29
138,138,2.2222222222222224e-12,1
139,139,2.2222222222222224e-12,12
140,140,2.2337962962962963e-12,3
141,141,2.2337962962962963e-12,1
142,142,2.2453703703703702e-12,12
143,143,2.2569444444444446e-12,4
144,144,2.2800925925925925e-12,1
145,145,2.2800925925925925e-12,72
146,146,2.291666666666667e-12,18
147,147,2.291666666666667e-12,1
148,148,2.291666666666667e-12,12
149,149,2.3032407407407408e-12,21
150,150,2.3032407407407408e-12,1
151,151,2.3148148148148147e-12,4
152,152,2.326388888888889e-12,67
153,153,2.326388888888889e-12,24
154,154,2.326388888888889e-12,1
155,155,2.337962962962963e-12,24
156,156,2.337962962962963e-12,64
157,157,2.337962962962963e-12,1
158,158,2.349537037037037e-12,1
159,159,2.3611111111111113e-12,0
160,160,2.3611111111111113e-12,1
161,161,2.3726851851851852e-12,3
162,162,2.3726851851851852e-12,44
163,163,2.3726851851851852e-12,18
164,164,2.3726851851851852e-12,1
165,165,2.395833333333333e-12,44
