,Unnamed: 0,time,event
0,0,0.0,91
1,1,1.1574074074074074e-14,28
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,91
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,9
6,6,5.787037037037037e-14,11
7,7,6.944444444444445e-14,25
8,8,1.2731481481481483e-13,9
9,9,1.388888888888889e-13,54
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,33
12,12,1.6203703703703704e-13,15
13,13,1.8518518518518518e-13,2
14,14,1.8518518518518518e-13,55
15,15,1.9675925925925925e-13,91
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,54
18,18,2.4305555555555556e-13,3
19,19,2.777777777777778e-13,100
20,20,3.0092592592592594e-13,1
21,21,3.0092592592592594e-13,54
22,22,3.472222222222222e-13,91
23,23,3.587962962962963e-13,65
24,24,3.587962962962963e-13,8
25,25,3.8194444444444445e-13,2
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,54
28,28,4.3981481481481483e-13,22
29,29,4.3981481481481483e-13,91
30,30,4.629629629629629e-13,25
31,31,4.629629629629629e-13,23
32,32,4.745370370370371e-13,22
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,91
35,35,5.092592592592593e-13,31
36,36,5.092592592592593e-13,67
37,37,5.092592592592593e-13,1
38,38,5.324074074074074e-13,4
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,11
41,41,5.555555555555556e-13,32
42,42,5.787037037037037e-13,68
43,43,5.787037037037037e-13,2
44,44,5.787037037037037e-13,65
45,45,5.902777777777778e-13,54
46,46,6.134259259259259e-13,3
47,47,6.25e-13,54
48,48,6.25e-13,11
49,49,6.365740740740741e-13,13
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,67
52,52,6.481481481481482e-13,54
53,53,6.597222222222222e-13,18
54,54,6.712962962962963e-13,26
55,55,6.712962962962963e-13,18
56,56,6.828703703703704e-13,120
57,57,6.944444444444444e-13,9
58,58,7.060185185185185e-13,54
59,59,7.175925925925926e-13,23
60,60,7.291666666666667e-13,1
61,61,7.523148148148149e-13,65
62,62,7.523148148148149e-13,11
63,63,7.638888888888889e-13,1
64,64,7.87037037037037e-13,2
65,65,7.87037037037037e-13,54
66,66,8.333333333333333e-13,55
67,67,8.333333333333333e-13,91
68,68,8.333333333333333e-13,32
69,69,8.333333333333333e-13,18
70,70,8.333333333333333e-13,11
71,71,8.564814814814815e-13,1
72,72,8.680555555555555e-13,54
73,73,8.796296296296297e-13,3
74,74,8.912037037037037e-13,57
75,75,8.912037037037037e-13,11
76,76,9.027777777777778e-13,9
77,77,9.259259259259258e-13,31
78,78,9.259259259259258e-13,68
79,79,9.259259259259258e-13,1
80,80,9.375e-13,3
81,81,9.490740740740741e-13,18
82,82,9.490740740740741e-13,54
83,83,1.0069444444444445e-12,91
84,84,1.0300925925925926e-12,25
85,85,1.0300925925925926e-12,54
86,86,1.0532407407407406e-12,91
87,87,1.0532407407407406e-12,1
88,88,1.0648148148148148e-12,2
89,89,1.0648148148148148e-12,91
90,90,1.076388888888889e-12,31
91,91,1.0879629629629629e-12,91
92,92,1.1111111111111112e-12,54
93,93,1.1458333333333334e-12,91
94,94,1.1458333333333334e-12,11
95,95,1.1805555555555557e-12,106
96,96,1.2268518518518518e-12,57
97,97,1.25e-12,91
98,98,1.2962962962962963e-12,53
99,99,1.2962962962962963e-12,3
100,100,1.3194444444444444e-12,91
101,101,1.3310185185185185e-12,1
102,102,1.3541666666666666e-12,91
103,103,1.3541666666666666e-12,3
104,104,1.3541666666666666e-12,18
105,105,1.3541666666666666e-12,54
106,106,1.3773148148148147e-12,1
107,107,1.400462962962963e-12,2
108,108,1.4351851851851853e-12,11
109,109,1.4814814814814814e-12,31
110,110,1.4814814814814814e-12,67
111,111,1.4814814814814814e-12,91
112,112,1.5162037037037037e-12,54
113,113,1.5162037037037037e-12,11
114,114,1.5277777777777778e-12,26
115,115,1.5277777777777778e-12,11
116,116,1.574074074074074e-12,1
117,117,1.5972222222222223e-12,17
118,118,1.5972222222222223e-12,54
119,119,1.6435185185185185e-12,91
120,120,1.6435185185185185e-12,3
121,121,1.6435185185185185e-12,54
122,122,1.6435185185185185e-12,11
123,123,1.6782407407407407e-12,54
124,124,1.7013888888888888e-12,2
125,125,1.7013888888888888e-12,18
126,126,1.724537037037037e-12,24
127,127,1.724537037037037e-12,91
128,128,1.724537037037037e-12,40
129,129,1.736111111111111e-12,40
130,130,1.736111111111111e-12,11
131,131,1.7708333333333333e-12,1
132,132,1.8055555555555555e-12,2
133,133,1.8055555555555555e-12,78
134,134,1.8055555555555555e-12,13
135,135,1.8171296296296297e-12,42
136,136,1.8171296296296297e-12,78
137,137,1.8171296296296297e-12,18
138,138,1.828703703703704e-12,1
139,139,1.8402777777777778e-12,42
140,140,1.8402777777777778e-12,18
141,141,1.8402777777777778e-12,11
142,142,1.8518518518518517e-12,2
143,143,1.8518518518518517e-12,78
144,144,1.8518518518518517e-12,11
145,145,1.875e-12,40
146,146,1.9097222222222222e-12,25
147,147,1.921296296296296e-12,22
148,148,1.921296296296296e-12,16
149,149,1.921296296296296e-12,11
150,150,1.9328703703703705e-12,123
151,151,1.9675925925925928e-12,91
152,152,1.9791666666666667e-12,57
153,153,1.9791666666666667e-12,2
154,154,1.9791666666666667e-12,76
155,155,1.9791666666666667e-12,23
156,156,1.9791666666666667e-12,24
157,157,1.9791666666666667e-12,8
158,158,1.9791666666666667e-12,9
159,159,1.9791666666666667e-12,11
160,160,2.002314814814815e-12,3
161,161,2.002314814814815e-12,54
162,162,2.025462962962963e-12,26
163,163,2.0370370370370372e-12,37
164,164,2.048611111111111e-12,26
165,165,2.048611111111111e-12,18
166,166,2.048611111111111e-12,1
167,167,2.048611111111111e-12,19
168,168,2.1064814814814813e-12,32
169,169,2.1064814814814813e-12,40
170,170,2.1180555555555556e-12,3
171,171,2.1296296296296296e-12,4
172,172,2.1296296296296296e-12,91
173,173,2.1296296296296296e-12,1
174,174,2.1759259259259258e-12,18
175,175,2.1875e-12,12
176,176,2.199074074074074e-12,9
177,177,2.199074074074074e-12,169
178,178,2.210648148148148e-12,1
179,179,2.2453703703703702e-12,54
180,180,2.2569444444444446e-12,72
181,181,2.2800925925925925e-12,9
182,182,2.291666666666667e-12,4
183,183,2.291666666666667e-12,2
184,184,2.291666666666667e-12,3
185,185,2.326388888888889e-12,54
186,186,2.337962962962963e-12,37
187,187,2.337962962962963e-12,25
188,188,2.349537037037037e-12,3
189,189,2.3726851851851852e-12,42
190,190,2.3726851851851852e-12,18
191,191,2.384259259259259e-12,1
192,192,2.4537037037037037e-12,91
193,193,2.4537037037037037e-12,1
194,194,2.4652777777777776e-12,32
195,195,2.4652777777777776e-12,9
196,196,2.488425925925926e-12,9
197,197,2.5e-12,91
198,198,2.511574074074074e-12,2
199,199,2.511574074074074e-12,78
200,200,2.511574074074074e-12,1
201,201,2.5810185185185187e-12,91
202,202,2.6041666666666666e-12,3
203,203,2.6041666666666666e-12,1
204,204,2.627314814814815e-12,4
205,205,2.627314814814815e-12,123
206,206,2.627314814814815e-12,1
207,207,2.6388888888888888e-12,18
208,208,2.673611111111111e-12,11
209,209,2.673611111111111e-12,38
210,210,2.6851851851851854e-12,57
211,211,2.6851851851851854e-12,18
212,212,2.6851851851851854e-12,1
213,213,2.7199074074074072e-12,3
214,214,2.7430555555555555e-12,11
215,215,2.7430555555555555e-12,10
216,216,2.7777777777777777e-12,1
217,217,2.7777777777777777e-12,9
218,218,2.800925925925926e-12,4
219,219,2.8125e-12,1
220,220,2.824074074074074e-12,35
221,221,2.8356481481481483e-12,1
222,222,2.8356481481481483e-12,11
223,223,2.8472222222222222e-12,1
224,224,2.8703703703703705e-12,2
225,225,2.8819444444444445e-12,4
226,226,2.8819444444444445e-12,17
227,227,2.9050925925925927e-12,25
228,228,2.9050925925925927e-12,15
229,229,2.9282407407407406e-12,2
230,230,2.9282407407407406e-12,91
231,231,2.951388888888889e-12,42
232,232,2.951388888888889e-12,65
233,233,2.951388888888889e-12,18
234,234,2.962962962962963e-12,15
235,235,2.962962962962963e-12,8
236,236,2.9745370370370372e-12,48
237,237,2.9745370370370372e-12,15
238,238,2.986111111111111e-12,15
239,239,3.0092592592592595e-12,123
240,240,3.0092592592592595e-12,2
241,241,3.0092592592592595e-12,3
242,242,3.0092592592592595e-12,11
243,243,3.0208333333333334e-12,11
244,244,3.0555555555555556e-12,15
245,245,3.090277777777778e-12,9
246,246,3.101851851851852e-12,68
247,247,3.1134259259259258e-12,91
248,248,3.1134259259259258e-12,19
249,249,3.136574074074074e-12,15
250,250,3.148148148148148e-12,10
251,251,3.1828703703703702e-12,9
252,252,3.1944444444444446e-12,21
253,253,3.1944444444444446e-12,91
254,254,3.1944444444444446e-12,1
255,255,3.2060185185185185e-12,15
256,256,3.2175925925925925e-12,15
257,257,3.2175925925925925e-12,17
258,258,3.2175925925925925e-12,1
259,259,3.229166666666667e-12,4
260,260,3.229166666666667e-12,1
261,261,3.2407407407407408e-12,37
262,262,3.275462962962963e-12,31
263,263,3.287037037037037e-12,15
264,264,3.287037037037037e-12,26
265,265,3.3101851851851852e-12,2
266,266,3.3101851851851852e-12,140
267,267,3.321759259259259e-12,11
268,268,3.333333333333333e-12,11
269,269,3.3449074074074075e-12,66
270,270,3.3449074074074075e-12,23
271,271,3.3449074074074075e-12,9
272,272,3.3680555555555554e-12,25
273,273,3.3912037037037037e-12,91
274,274,3.3912037037037037e-12,9
275,275,3.3912037037037037e-12,11
276,276,3.4027777777777776e-12,33
277,277,3.4027777777777776e-12,91
278,278,3.4027777777777776e-12,3
279,279,3.414351851851852e-12,55
280,280,3.414351851851852e-12,3
281,281,3.414351851851852e-12,11
282,282,3.472222222222222e-12,15
283,283,3.4953703703703704e-12,57
284,284,3.5069444444444443e-12,65
285,285,3.5069444444444443e-12,1
286,286,3.5185185185185187e-12,5
287,287,3.5185185185185187e-12,31
288,288,3.5185185185185187e-12,67
289,289,3.5185185185185187e-12,18
290,290,3.5185185185185187e-12,8
291,291,3.564814814814815e-12,15
292,292,3.5763888888888888e-12,28
