,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,39
4,4,2.3148148148148147e-14,9
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,46
7,7,9.259259259259259e-14,1
8,8,1.2731481481481483e-13,4
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,2
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,3
18,18,3.0092592592592594e-13,4
19,19,3.0092592592592594e-13,1
20,20,3.3564814814814817e-13,1
21,21,3.587962962962963e-13,36
22,22,3.587962962962963e-13,1
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,1
25,25,4.3981481481481483e-13,1
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,2
28,28,4.745370370370371e-13,1
29,29,5.092592592592593e-13,1
30,30,5.208333333333334e-13,19
31,31,5.208333333333334e-13,11
32,32,5.439814814814814e-13,36
33,33,5.555555555555556e-13,15
34,34,5.555555555555556e-13,1
35,35,5.555555555555556e-13,9
36,36,5.671296296296296e-13,1
37,37,6.018518518518519e-13,1
38,38,6.134259259259259e-13,1
39,39,6.25e-13,28
40,40,6.365740740740741e-13,15
41,41,6.365740740740741e-13,1
42,42,6.597222222222222e-13,26
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,25
45,45,6.712962962962963e-13,11
46,46,6.828703703703704e-13,1
47,47,6.944444444444444e-13,1
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,15
50,50,7.175925925925926e-13,1
51,51,7.407407407407407e-13,80
52,52,7.523148148148149e-13,15
53,53,7.523148148148149e-13,1
54,54,7.75462962962963e-13,2
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,15
57,57,7.87037037037037e-13,1
58,58,7.87037037037037e-13,11
59,59,8.101851851851852e-13,25
60,60,8.680555555555555e-13,15
61,61,8.680555555555555e-13,2
62,62,8.680555555555555e-13,1
63,63,8.796296296296297e-13,1
64,64,9.259259259259258e-13,18
65,65,9.490740740740741e-13,2
66,66,9.490740740740741e-13,1
67,67,9.60648148148148e-13,2
68,68,1.0185185185185186e-12,4
69,69,1.0300925925925926e-12,1
70,70,1.076388888888889e-12,1
71,71,1.1111111111111112e-12,15
72,72,1.1226851851851851e-12,98
73,73,1.1458333333333334e-12,4
74,74,1.1574074074074074e-12,1
75,75,1.1689814814814815e-12,25
76,76,1.1805555555555557e-12,1
77,77,1.3194444444444444e-12,1
78,78,1.3657407407407408e-12,1
79,79,1.400462962962963e-12,1
80,80,1.4236111111111111e-12,4
81,81,1.4583333333333333e-12,4
82,82,1.4583333333333333e-12,2
83,83,1.4583333333333333e-12,1
84,84,1.4699074074074075e-12,1
85,85,1.4814814814814814e-12,1
86,86,1.4930555555555556e-12,11
87,87,1.5277777777777778e-12,1
88,88,1.5393518518518518e-12,22
89,89,1.5393518518518518e-12,26
90,90,1.5393518518518518e-12,11
91,91,1.550925925925926e-12,1
92,92,1.550925925925926e-12,11
93,93,1.574074074074074e-12,11
94,94,1.5856481481481481e-12,2
95,95,1.5856481481481481e-12,1
96,96,1.5972222222222223e-12,16
97,97,1.5972222222222223e-12,1
98,98,1.5972222222222223e-12,50
99,99,1.5972222222222223e-12,9
100,100,1.6203703703703704e-12,25
101,101,1.6203703703703704e-12,1
102,102,1.6319444444444445e-12,1
103,103,1.6782407407407407e-12,1
104,104,1.6898148148148149e-12,1
105,105,1.7013888888888888e-12,1
106,106,1.712962962962963e-12,1
107,107,1.724537037037037e-12,11
108,108,1.736111111111111e-12,0
109,109,1.7476851851851852e-12,1
110,110,1.7592592592592593e-12,2
111,111,1.7592592592592593e-12,1
112,112,1.7708333333333333e-12,4
113,113,1.7708333333333333e-12,1
114,114,1.7824074074074074e-12,25
115,115,1.8171296296296297e-12,15
116,116,1.828703703703704e-12,4
117,117,1.828703703703704e-12,1
118,118,1.8402777777777778e-12,16
119,119,1.8518518518518517e-12,50
120,120,1.863425925925926e-12,11
121,121,1.875e-12,59
122,122,1.875e-12,8
123,123,1.875e-12,11
124,124,1.886574074074074e-12,18
125,125,1.8981481481481483e-12,18
126,126,1.921296296296296e-12,1
127,127,1.9328703703703705e-12,2
128,128,1.9560185185185184e-12,29
129,129,2.0370370370370372e-12,4
130,130,2.0370370370370372e-12,1
131,131,2.048611111111111e-12,101
132,132,2.071759259259259e-12,4
133,133,2.071759259259259e-12,1
134,134,2.0833333333333334e-12,1
135,135,2.1064814814814813e-12,1
136,136,2.164351851851852e-12,1
137,137,2.1759259259259258e-12,2
138,138,2.1759259259259258e-12,1
139,139,2.1875e-12,1
140,140,2.2222222222222224e-12,3
141,141,2.2337962962962963e-12,1
142,142,2.2453703703703702e-12,1
143,143,2.2685185185185185e-12,1
144,144,2.3611111111111113e-12,80
145,145,2.3611111111111113e-12,15
146,146,2.3611111111111113e-12,1
147,147,2.395833333333333e-12,1
148,148,2.4189814814814814e-12,2
149,149,2.4189814814814814e-12,1
150,150,2.4305555555555554e-12,1
151,151,2.4421296296296297e-12,25
152,152,2.476851851851852e-12,1
153,153,2.488425925925926e-12,50
154,154,2.511574074074074e-12,4
155,155,2.511574074074074e-12,1
156,156,2.511574074074074e-12,11
157,157,2.534722222222222e-12,3
158,158,2.534722222222222e-12,11
159,159,2.5462962962962964e-12,1
160,160,2.5694444444444443e-12,15
161,161,2.5694444444444443e-12,2
162,162,2.5694444444444443e-12,1
163,163,2.5810185185185187e-12,1
164,164,2.5925925925925926e-12,1
165,165,2.6388888888888888e-12,15
166,166,2.6388888888888888e-12,3
167,167,2.6388888888888888e-12,11
168,168,2.662037037037037e-12,1
169,169,2.673611111111111e-12,2
170,170,2.7546296296296295e-12,2
171,171,2.766203703703704e-12,1
172,172,2.8125e-12,1
173,173,2.8356481481481483e-12,18
174,174,2.8356481481481483e-12,1
175,175,2.8472222222222222e-12,18
176,176,2.962962962962963e-12,24
177,177,2.962962962962963e-12,1
178,178,2.962962962962963e-12,11
179,179,2.9745370370370372e-12,1
180,180,2.986111111111111e-12,34
181,181,2.986111111111111e-12,15
182,182,2.986111111111111e-12,3
183,183,2.986111111111111e-12,18
184,184,2.997685185185185e-12,18
185,185,3.0324074074074073e-12,67
186,186,3.0324074074074073e-12,18
187,187,3.0439814814814813e-12,6
188,188,3.0439814814814813e-12,25
189,189,3.090277777777778e-12,15
190,190,3.090277777777778e-12,1
191,191,3.101851851851852e-12,25
192,192,3.1134259259259258e-12,15
193,193,3.125e-12,1
194,194,3.136574074074074e-12,2
195,195,3.136574074074074e-12,1
196,196,3.148148148148148e-12,4
197,197,3.148148148148148e-12,1
198,198,3.1597222222222224e-12,4
199,199,3.1597222222222224e-12,1
200,200,3.1712962962962963e-12,18
201,201,3.1828703703703702e-12,1
202,202,3.1944444444444446e-12,1
203,203,3.2060185185185185e-12,1
204,204,3.2175925925925925e-12,4
205,205,3.2175925925925925e-12,125
206,206,3.2175925925925925e-12,1
207,207,3.229166666666667e-12,1
208,208,3.2407407407407408e-12,4
209,209,3.2407407407407408e-12,15
210,210,3.2523148148148147e-12,1
211,211,3.287037037037037e-12,1
212,212,3.2986111111111113e-12,15
213,213,3.2986111111111113e-12,1
214,214,3.3101851851851852e-12,1
215,215,3.321759259259259e-12,46
216,216,3.333333333333333e-12,1
217,217,3.4375e-12,1
218,218,3.449074074074074e-12,1
219,219,3.460648148148148e-12,1
220,220,3.460648148148148e-12,11
221,221,3.4953703703703704e-12,1
222,222,3.5300925925925926e-12,2
223,223,3.5300925925925926e-12,101
224,224,3.5416666666666666e-12,0
225,225,3.5416666666666666e-12,1
226,226,3.5416666666666666e-12,30
227,227,3.553240740740741e-12,2
228,228,3.564814814814815e-12,1
229,229,3.611111111111111e-12,1
230,230,3.6226851851851854e-12,1
231,231,3.6342592592592593e-12,1
232,232,3.645833333333334e-12,27
233,233,3.6805555555555555e-12,22
234,234,3.6805555555555555e-12,1
235,235,3.6921296296296294e-12,4
236,236,3.6921296296296294e-12,1
237,237,3.6921296296296294e-12,9
238,238,3.715277777777778e-12,2
239,239,3.773148148148148e-12,25
240,240,3.784722222222223e-12,30
241,241,3.7962962962962966e-12,1
242,242,3.7962962962962966e-12,11
243,243,3.8194444444444444e-12,1
244,244,3.831018518518518e-12,4
245,245,3.831018518518518e-12,15
246,246,3.831018518518518e-12,1
247,247,3.842592592592592e-12,27
248,248,3.842592592592592e-12,11
249,249,3.865740740740741e-12,4
250,250,3.865740740740741e-12,2
251,251,3.865740740740741e-12,1
252,252,3.877314814814815e-12,1
253,253,3.888888888888889e-12,1
254,254,3.888888888888889e-12,27
255,255,3.912037037037037e-12,15
256,256,3.912037037037037e-12,1
257,257,3.9351851851851855e-12,1
258,258,3.9467592592592595e-12,1
259,259,3.9467592592592595e-12,9
260,260,3.969907407407407e-12,28
261,261,3.993055555555555e-12,34
262,262,4.00462962962963e-12,1
263,263,4.016203703703704e-12,1
264,264,4.027777777777778e-12,1
265,265,4.039351851851852e-12,4
266,266,4.039351851851852e-12,1
267,267,4.050925925925926e-12,25
268,268,4.0625e-12,1
269,269,4.0740740740740745e-12,4
270,270,4.0740740740740745e-12,36
271,271,4.12037037037037e-12,1
272,272,4.143518518518518e-12,37
273,273,4.143518518518518e-12,25
274,274,4.143518518518518e-12,1
275,275,4.155092592592593e-12,37
276,276,4.155092592592593e-12,0
277,277,4.178240740740741e-12,4
278,278,4.178240740740741e-12,1
279,279,4.189814814814815e-12,36
280,280,4.189814814814815e-12,2
281,281,4.189814814814815e-12,1
282,282,4.236111111111111e-12,14
283,283,4.236111111111111e-12,1
284,284,4.259259259259259e-12,1
285,285,4.270833333333333e-12,22
286,286,4.270833333333333e-12,9
287,287,4.270833333333333e-12,11
288,288,4.293981481481482e-12,4
289,289,4.293981481481482e-12,1
290,290,4.293981481481482e-12,11
291,291,4.31712962962963e-12,28
292,292,4.31712962962963e-12,25
293,293,4.328703703703704e-12,25
294,294,4.328703703703704e-12,11
295,295,4.340277777777778e-12,15
296,296,4.340277777777778e-12,1
297,297,4.340277777777778e-12,9
298,298,4.3518518518518515e-12,1
299,299,4.3518518518518515e-12,50
300,300,4.363425925925926e-12,15
301,301,4.363425925925926e-12,1
302,302,4.363425925925926e-12,9
303,303,4.398148148148148e-12,1
304,304,4.421296296296296e-12,1
305,305,4.432870370370371e-12,1
306,306,4.444444444444445e-12,15
307,307,4.444444444444445e-12,3
308,308,4.444444444444445e-12,1
309,309,4.444444444444445e-12,50
310,310,4.467592592592593e-12,1
311,311,4.513888888888889e-12,4
312,312,4.513888888888889e-12,0
313,313,4.513888888888889e-12,9
314,314,4.525462962962963e-12,4
315,315,4.525462962962963e-12,1
316,316,4.537037037037037e-12,1
317,317,4.537037037037037e-12,11
318,318,4.548611111111111e-12,1
319,319,4.560185185185185e-12,1
320,320,4.560185185185185e-12,11
321,321,4.571759259259259e-12,1
322,322,4.571759259259259e-12,11
323,323,4.594907407407408e-12,50
324,324,4.594907407407408e-12,9
325,325,4.6296296296296294e-12,22
326,326,4.664351851851852e-12,11
327,327,4.675925925925926e-12,15
328,328,4.675925925925926e-12,1
329,329,4.6875e-12,15
330,330,4.6875e-12,1
331,331,4.699074074074074e-12,1
332,332,4.699074074074074e-12,11
333,333,4.710648148148148e-12,1
334,334,4.710648148148148e-12,11
335,335,4.722222222222223e-12,11
336,336,4.7337962962962966e-12,11
337,337,4.7453703703703705e-12,11
338,338,4.7569444444444444e-12,46
339,339,4.7569444444444444e-12,1
340,340,4.768518518518518e-12,2
341,341,4.791666666666666e-12,1
342,342,4.791666666666666e-12,11
343,343,4.803240740740741e-12,11
344,344,4.814814814814815e-12,34
345,345,4.814814814814815e-12,11
346,346,4.826388888888889e-12,1
347,347,4.826388888888889e-12,30
348,348,4.837962962962963e-12,46
349,349,4.837962962962963e-12,1
350,350,4.861111111111111e-12,46
351,351,4.861111111111111e-12,11
352,352,4.8726851851851855e-12,11
353,353,4.8842592592592594e-12,11
354,354,4.895833333333333e-12,0
355,355,4.895833333333333e-12,11
356,356,4.907407407407407e-12,5
357,357,4.907407407407407e-12,1
358,358,4.907407407407407e-12,11
359,359,4.965277777777778e-12,28
360,360,4.976851851851852e-12,2
361,361,4.976851851851852e-12,55
362,362,4.988425925925926e-12,1
363,363,5e-12,1
364,364,5.034722222222222e-12,11
365,365,5.046296296296296e-12,11
366,366,5.05787037037037e-12,11
