,Unnamed: 0,time,event
0,0,0.0,1
1,1,9.259259259259259e-14,46
2,2,9.259259259259259e-14,15
3,3,1.1574074074074073e-13,1
4,4,1.736111111111111e-13,1
5,5,1.9675925925925925e-13,12
6,6,2.1990740740740742e-13,36
7,7,2.4305555555555556e-13,35
8,8,2.662037037037037e-13,15
9,9,3.0092592592592594e-13,6
10,10,4.1666666666666664e-13,0
11,11,4.1666666666666664e-13,48
12,12,4.2824074074074074e-13,22
13,13,4.3981481481481483e-13,4
14,14,4.3981481481481483e-13,49
15,15,4.3981481481481483e-13,106
16,16,4.3981481481481483e-13,0
17,17,4.3981481481481483e-13,36
18,18,4.3981481481481483e-13,1
19,19,4.3981481481481483e-13,12
20,20,4.513888888888889e-13,0
21,21,4.513888888888889e-13,3
22,22,4.513888888888889e-13,12
23,23,4.629629629629629e-13,3
24,24,4.629629629629629e-13,12
25,25,4.745370370370371e-13,4
26,26,4.745370370370371e-13,15
27,27,4.745370370370371e-13,12
28,28,4.861111111111111e-13,25
29,29,4.976851851851852e-13,0
30,30,4.976851851851852e-13,11
31,31,5.092592592592593e-13,3
32,32,5.092592592592593e-13,1
33,33,5.092592592592593e-13,9
34,34,5.208333333333334e-13,23
35,35,5.208333333333334e-13,1
36,36,5.324074074074074e-13,25
37,37,5.555555555555556e-13,24
38,38,5.555555555555556e-13,3
39,39,5.671296296296296e-13,36
40,40,5.671296296296296e-13,78
41,41,5.671296296296296e-13,3
42,42,5.671296296296296e-13,12
43,43,5.671296296296296e-13,11
44,44,5.902777777777778e-13,3
45,45,6.018518518518519e-13,18
46,46,6.018518518518519e-13,12
47,47,6.134259259259259e-13,3
48,48,6.25e-13,4
49,49,6.25e-13,49
50,50,6.25e-13,3
51,51,6.25e-13,18
52,52,6.25e-13,1
53,53,6.25e-13,75
54,54,6.25e-13,12
55,55,6.25e-13,9
56,56,6.25e-13,11
57,57,6.365740740740741e-13,49
58,58,6.365740740740741e-13,12
59,59,6.481481481481482e-13,4
60,60,6.481481481481482e-13,106
61,61,6.481481481481482e-13,18
62,62,6.597222222222222e-13,1
63,63,6.712962962962963e-13,4
64,64,6.712962962962963e-13,49
65,65,6.712962962962963e-13,18
66,66,6.712962962962963e-13,1
67,67,6.712962962962963e-13,12
68,68,6.828703703703704e-13,1
69,69,6.828703703703704e-13,12
