,Unnamed: 0,time,event
0,0,0.0,12
1,1,2.3148148148148147e-14,83
2,2,8.101851851851852e-14,3
3,3,1.0416666666666666e-13,21
4,4,1.0416666666666666e-13,82
5,5,1.0416666666666666e-13,12
6,6,1.1574074074074073e-13,17
7,7,1.1574074074074073e-13,83
8,8,1.1574074074074073e-13,12
9,9,1.2731481481481483e-13,12
10,10,1.388888888888889e-13,12
11,11,1.5046296296296297e-13,12
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,12
14,14,1.736111111111111e-13,12
15,15,1.8518518518518518e-13,82
16,16,1.8518518518518518e-13,16
17,17,1.8518518518518518e-13,3
18,18,1.8518518518518518e-13,12
19,19,1.9675925925925925e-13,24
20,20,1.9675925925925925e-13,12
21,21,2.0833333333333332e-13,15
22,22,2.0833333333333332e-13,12
23,23,2.1990740740740742e-13,12
24,24,2.4305555555555556e-13,12
25,25,2.5462962962962965e-13,67
26,26,2.5462962962962965e-13,18
27,27,2.5462962962962965e-13,12
28,28,3.0092592592592594e-13,3
29,29,3.0092592592592594e-13,12
30,30,3.125e-13,12
31,31,3.240740740740741e-13,18
32,32,3.240740740740741e-13,12
33,33,3.3564814814814817e-13,11
34,34,3.472222222222222e-13,82
35,35,3.472222222222222e-13,16
36,36,3.587962962962963e-13,25
37,37,3.587962962962963e-13,35
38,38,3.587962962962963e-13,12
39,39,3.587962962962963e-13,9
40,40,3.587962962962963e-13,11
41,41,3.7037037037037036e-13,3
42,42,3.7037037037037036e-13,12
43,43,3.8194444444444445e-13,12
44,44,3.935185185185185e-13,82
45,45,3.935185185185185e-13,18
46,46,3.935185185185185e-13,12
47,47,4.050925925925926e-13,18
48,48,4.050925925925926e-13,12
49,49,4.1666666666666664e-13,82
50,50,4.1666666666666664e-13,45
51,51,4.3981481481481483e-13,3
52,52,4.3981481481481483e-13,12
53,53,4.629629629629629e-13,82
54,54,4.629629629629629e-13,12
55,55,4.745370370370371e-13,17
56,56,4.745370370370371e-13,1
57,57,4.745370370370371e-13,12
58,58,4.861111111111111e-13,25
59,59,4.861111111111111e-13,15
60,60,4.861111111111111e-13,12
61,61,5.208333333333334e-13,12
62,62,5.324074074074074e-13,12
63,63,5.439814814814814e-13,18
64,64,5.439814814814814e-13,12
65,65,5.555555555555556e-13,12
66,66,5.787037037037037e-13,46
67,67,5.902777777777778e-13,4
68,68,5.902777777777778e-13,21
69,69,5.902777777777778e-13,36
70,70,5.902777777777778e-13,62
71,71,5.902777777777778e-13,18
72,72,5.902777777777778e-13,12
73,73,6.018518518518519e-13,1
74,74,6.018518518518519e-13,12
75,75,6.134259259259259e-13,15
76,76,6.134259259259259e-13,17
77,77,6.134259259259259e-13,91
78,78,6.134259259259259e-13,12
79,79,6.25e-13,12
80,80,6.365740740740741e-13,12
81,81,6.481481481481482e-13,12
82,82,6.597222222222222e-13,3
83,83,6.712962962962963e-13,12
84,84,6.712962962962963e-13,9
85,85,6.828703703703704e-13,36
86,86,6.828703703703704e-13,12
87,87,6.944444444444444e-13,82
88,88,6.944444444444444e-13,12
89,89,7.060185185185185e-13,82
90,90,7.060185185185185e-13,33
91,91,7.060185185185185e-13,12
92,92,7.175925925925926e-13,12
93,93,7.291666666666667e-13,12
94,94,7.407407407407407e-13,82
95,95,7.407407407407407e-13,12
96,96,7.523148148148149e-13,87
97,97,7.638888888888889e-13,12
98,98,7.75462962962963e-13,12
99,99,7.87037037037037e-13,82
100,100,7.87037037037037e-13,12
101,101,7.986111111111111e-13,17
102,102,7.986111111111111e-13,12
103,103,8.101851851851852e-13,12
104,104,8.333333333333333e-13,12
105,105,8.564814814814815e-13,12
106,106,8.680555555555555e-13,1
107,107,8.680555555555555e-13,12
108,108,8.796296296296297e-13,12
109,109,8.912037037037037e-13,12
110,110,8.912037037037037e-13,11
111,111,9.027777777777778e-13,12
112,112,9.14351851851852e-13,21
113,113,9.14351851851852e-13,12
114,114,9.259259259259258e-13,3
115,115,9.375e-13,12
116,116,9.60648148148148e-13,12
117,117,9.722222222222222e-13,106
118,118,9.837962962962964e-13,24
