,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,11
5,5,1.1574074074074073e-13,26
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,3
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,16
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,3
15,15,2.4305555555555556e-13,26
16,16,2.4305555555555556e-13,1
17,17,2.777777777777778e-13,26
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,1
20,20,3.587962962962963e-13,43
21,21,3.587962962962963e-13,23
22,22,3.587962962962963e-13,1
23,23,3.587962962962963e-13,9
24,24,3.587962962962963e-13,11
25,25,3.8194444444444445e-13,43
26,26,3.8194444444444445e-13,36
27,27,3.8194444444444445e-13,23
28,28,3.8194444444444445e-13,1
29,29,3.8194444444444445e-13,9
30,30,4.976851851851852e-13,1
31,31,5.208333333333334e-13,25
32,32,5.208333333333334e-13,23
33,33,5.208333333333334e-13,1
34,34,5.324074074074074e-13,43
35,35,5.324074074074074e-13,1
36,36,5.555555555555556e-13,1
37,37,5.787037037037037e-13,3
38,38,5.902777777777778e-13,1
39,39,6.018518518518519e-13,11
40,40,6.25e-13,11
41,41,6.481481481481482e-13,1
42,42,6.597222222222222e-13,1
43,43,6.828703703703704e-13,24
44,44,6.828703703703704e-13,1
45,45,7.060185185185185e-13,1
46,46,7.291666666666667e-13,25
47,47,7.291666666666667e-13,3
48,48,7.407407407407407e-13,1
49,49,7.407407407407407e-13,11
50,50,7.638888888888889e-13,1
51,51,7.75462962962963e-13,18
52,52,7.87037037037037e-13,1
53,53,7.986111111111111e-13,22
54,54,7.986111111111111e-13,3
55,55,8.101851851851852e-13,11
56,56,8.333333333333333e-13,1
57,57,8.449074074074074e-13,1
58,58,8.680555555555555e-13,1
59,59,9.027777777777778e-13,3
60,60,9.027777777777778e-13,1
61,61,9.375e-13,1
62,62,9.490740740740741e-13,3
63,63,9.490740740740741e-13,35
64,64,9.490740740740741e-13,11
65,65,9.490740740740741e-13,101
66,66,9.837962962962964e-13,1
67,67,1.0069444444444445e-12,1
68,68,1.0185185185185186e-12,3
69,69,1.0300925925925926e-12,1
70,70,1.0532407407407406e-12,11
71,71,1.0648148148148148e-12,1
72,72,1.0879629629629629e-12,11
73,73,1.099537037037037e-12,1
74,74,1.099537037037037e-12,11
75,75,1.1111111111111112e-12,25
76,76,1.1111111111111112e-12,9
77,77,1.1111111111111112e-12,11
78,78,1.1342592592592593e-12,36
79,79,1.1342592592592593e-12,1
80,80,1.1342592592592593e-12,11
81,81,1.1458333333333334e-12,1
82,82,1.1574074074074074e-12,11
83,83,1.1689814814814815e-12,1
84,84,1.1921296296296296e-12,1
85,85,1.2037037037037037e-12,9
86,86,1.2268518518518518e-12,25
87,87,1.238425925925926e-12,1
88,88,1.238425925925926e-12,11
89,89,1.261574074074074e-12,3
90,90,1.261574074074074e-12,18
91,91,1.261574074074074e-12,11
92,92,1.2731481481481482e-12,1
93,93,1.2731481481481482e-12,11
94,94,1.2962962962962963e-12,3
95,95,1.2962962962962963e-12,1
96,96,1.3194444444444444e-12,11
97,97,1.3425925925925927e-12,1
98,98,1.3541666666666666e-12,1
99,99,1.3657407407407408e-12,43
100,100,1.3657407407407408e-12,24
101,101,1.3657407407407408e-12,1
102,102,1.3773148148148147e-12,25
103,103,1.3888888888888889e-12,3
104,104,1.400462962962963e-12,1
105,105,1.412037037037037e-12,24
106,106,1.412037037037037e-12,18
107,107,1.4236111111111111e-12,1
108,108,1.4351851851851853e-12,24
109,109,1.4351851851851853e-12,1
110,110,1.4699074074074075e-12,3
111,111,1.4699074074074075e-12,1
112,112,1.4814814814814814e-12,4
113,113,1.4814814814814814e-12,1
114,114,1.4930555555555556e-12,3
115,115,1.4930555555555556e-12,35
116,116,1.5046296296296297e-12,1
117,117,1.5162037037037037e-12,24
118,118,1.5162037037037037e-12,1
119,119,1.5393518518518518e-12,1
120,120,1.550925925925926e-12,3
121,121,1.550925925925926e-12,1
122,122,1.574074074074074e-12,11
123,123,1.5856481481481481e-12,23
124,124,1.5856481481481481e-12,24
125,125,1.5856481481481481e-12,9
126,126,1.5856481481481481e-12,11
127,127,1.5972222222222223e-12,1
128,128,1.5972222222222223e-12,11
129,129,1.6087962962962962e-12,3
130,130,1.6203703703703704e-12,25
131,131,1.6203703703703704e-12,1
132,132,1.6203703703703704e-12,11
133,133,1.6319444444444445e-12,25
134,134,1.6550925925925926e-12,25
135,135,1.6550925925925926e-12,1
136,136,1.6782407407407407e-12,15
137,137,1.6782407407407407e-12,1
138,138,1.6782407407407407e-12,11
139,139,1.6898148148148149e-12,1
140,140,1.7013888888888888e-12,1
141,141,1.7013888888888888e-12,11
142,142,1.712962962962963e-12,25
143,143,1.724537037037037e-12,1
144,144,1.736111111111111e-12,1
145,145,1.7476851851851852e-12,25
146,146,1.7476851851851852e-12,15
147,147,1.7476851851851852e-12,11
148,148,1.7592592592592593e-12,3
149,149,1.7592592592592593e-12,1
150,150,1.7708333333333333e-12,25
151,151,1.7708333333333333e-12,24
152,152,1.7708333333333333e-12,12
153,153,1.7708333333333333e-12,11
154,154,1.7824074074074074e-12,5
155,155,1.7824074074074074e-12,1
156,156,1.8055555555555555e-12,1
157,157,1.8171296296296297e-12,3
158,158,1.8171296296296297e-12,35
159,159,1.8518518518518517e-12,1
160,160,1.863425925925926e-12,11
161,161,1.875e-12,1
162,162,1.886574074074074e-12,15
163,163,1.886574074074074e-12,26
164,164,1.886574074074074e-12,1
