,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,4.6296296296296295e-14,36
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,57
5,5,8.101851851851852e-14,18
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,4
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,9
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,9
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,4
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,1
19,19,1.6203703703703704e-13,18
20,20,1.736111111111111e-13,1
21,21,1.736111111111111e-13,9
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,18
24,24,1.8518518518518518e-13,9
25,25,1.9675925925925925e-13,1
26,26,1.9675925925925925e-13,11
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,18
31,31,2.4305555555555556e-13,1
32,32,2.4305555555555556e-13,11
33,33,2.5462962962962965e-13,3
34,34,2.5462962962962965e-13,1
35,35,2.5462962962962965e-13,11
36,36,2.777777777777778e-13,4
37,37,2.8935185185185184e-13,4
38,38,3.125e-13,36
39,39,3.125e-13,1
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,15
44,44,4.050925925925926e-13,1
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,15
47,47,4.629629629629629e-13,1
48,48,4.861111111111111e-13,1
49,49,4.861111111111111e-13,11
50,50,4.976851851851852e-13,18
51,51,4.976851851851852e-13,11
52,52,5.208333333333334e-13,1
53,53,5.208333333333334e-13,9
54,54,5.208333333333334e-13,11
55,55,5.324074074074074e-13,1
56,56,5.324074074074074e-13,9
57,57,5.324074074074074e-13,11
58,58,5.555555555555556e-13,4
59,59,5.555555555555556e-13,1
60,60,5.671296296296296e-13,15
61,61,5.671296296296296e-13,11
62,62,5.787037037037037e-13,35
63,63,5.787037037037037e-13,18
64,64,5.787037037037037e-13,1
65,65,5.787037037037037e-13,11
66,66,5.902777777777778e-13,3
67,67,5.902777777777778e-13,18
68,68,5.902777777777778e-13,1
69,69,5.902777777777778e-13,9
70,70,6.134259259259259e-13,57
71,71,6.134259259259259e-13,1
72,72,6.25e-13,18
73,73,6.25e-13,1
74,74,6.365740740740741e-13,1
75,75,6.481481481481482e-13,1
76,76,6.597222222222222e-13,18
77,77,6.712962962962963e-13,18
78,78,6.712962962962963e-13,1
79,79,6.828703703703704e-13,18
80,80,6.828703703703704e-13,11
81,81,6.944444444444444e-13,18
82,82,6.944444444444444e-13,1
83,83,6.944444444444444e-13,9
84,84,6.944444444444444e-13,11
85,85,7.060185185185185e-13,1
86,86,7.175925925925926e-13,1
87,87,7.291666666666667e-13,18
88,88,7.407407407407407e-13,35
89,89,7.407407407407407e-13,11
90,90,7.523148148148149e-13,1
91,91,7.523148148148149e-13,9
92,92,7.638888888888889e-13,18
93,93,7.638888888888889e-13,11
94,94,7.75462962962963e-13,1
95,95,7.75462962962963e-13,11
96,96,7.87037037037037e-13,80
97,97,7.87037037037037e-13,31
98,98,7.87037037037037e-13,24
99,99,7.87037037037037e-13,11
100,100,7.986111111111111e-13,61
101,101,7.986111111111111e-13,1
102,102,8.101851851851852e-13,18
103,103,8.101851851851852e-13,1
104,104,8.217592592592592e-13,4
105,105,8.217592592592592e-13,1
106,106,8.333333333333333e-13,11
107,107,8.449074074074074e-13,18
108,108,8.449074074074074e-13,11
109,109,8.564814814814815e-13,11
110,110,8.680555555555555e-13,61
111,111,8.680555555555555e-13,39
112,112,8.680555555555555e-13,1
113,113,8.680555555555555e-13,9
114,114,8.912037037037037e-13,11
115,115,9.027777777777778e-13,18
116,116,9.027777777777778e-13,1
117,117,9.027777777777778e-13,11
118,118,9.14351851851852e-13,1
119,119,9.14351851851852e-13,9
120,120,9.14351851851852e-13,11
121,121,9.259259259259258e-13,11
122,122,9.375e-13,3
123,123,9.375e-13,1
124,124,9.375e-13,11
125,125,9.490740740740741e-13,31
126,126,9.490740740740741e-13,39
127,127,9.490740740740741e-13,1
128,128,9.722222222222222e-13,11
129,129,9.837962962962964e-13,18
130,130,9.837962962962964e-13,11
131,131,9.953703703703703e-13,18
132,132,9.953703703703703e-13,1
133,133,1.0069444444444445e-12,9
134,134,1.0069444444444445e-12,11
135,135,1.0300925925925926e-12,4
136,136,1.0300925925925926e-12,1
137,137,1.0416666666666667e-12,2
138,138,1.0532407407407406e-12,11
139,139,1.0648148148148148e-12,1
140,140,1.0648148148148148e-12,11
141,141,1.076388888888889e-12,18
142,142,1.076388888888889e-12,11
143,143,1.0879629629629629e-12,18
144,144,1.0879629629629629e-12,11
145,145,1.099537037037037e-12,9
146,146,1.099537037037037e-12,11
147,147,1.1111111111111112e-12,3
148,148,1.1226851851851851e-12,1
149,149,1.1342592592592593e-12,35
150,150,1.1342592592592593e-12,18
151,151,1.1342592592592593e-12,1
152,152,1.1458333333333334e-12,18
153,153,1.1458333333333334e-12,1
154,154,1.1458333333333334e-12,9
155,155,1.1574074074074074e-12,36
156,156,1.1574074074074074e-12,11
157,157,1.1689814814814815e-12,15
158,158,1.1689814814814815e-12,11
